,id,home_od,away_od,ss,add_time
293,314873004,1.950,1.800,"0-0,0-0",1657723667
154,48078894,1.909,1.909,"0-0,15-0",1657724981
153,48078968,-,-,"0-0,30-0",1657725032
152,48079024,1.727,2.100,"0-0,40-15",1657725070
289,314875143,1.666,2.100,"1-0,0-0",1657725083
149,48079246,1.615,2.300,"1-0,15-0",1657725207
148,48079250,1.666,2.200,"1-0,15-15",1657725210
147,48079272,1.727,2.100,"1-0,15-30",1657725227
146,48079380,1.800,2.000,"1-1,0-0",1657725307
145,48079465,1.909,1.909,"1-1,0-15",1657725350
144,48079508,1.800,2.000,"1-1,15-15",1657725385
278,314875718,1.800,1.950,"1-1,30-15",1657725446
143,48079609,1.909,1.909,"1-1,30-30",1657725450
142,48079673,2.200,1.666,"1-1,30-40",1657725486
141,48079728,2.000,1.800,"1-1,40-40",1657725525
140,48079784,1.800,2.000,"1-1,A-40",1657725566
272,314875958,1.700,2.050,"2-1,0-0",1657725606
139,48080025,1.666,2.200,"2-1,15-0",1657725758
138,48080049,1.727,2.100,"2-1,15-15",1657725775
137,48080169,1.800,2.000,"2-1,15-30",1657725851
136,48080174,1.727,2.100,"2-1,30-30",1657725853
135,48080227,1.800,2.000,"2-1,30-40",1657725890
131,48080371,1.666,2.200,"2-1,40-40",1657725991
130,48080415,1.727,2.100,"2-1,40-A",1657726013
129,48080509,1.800,2.000,"2-2,0-0",1657726072
128,48080537,1.727,2.100,"2-2,15-0",1657726097
127,48080628,2.000,1.800,"2-2,15-30",1657726162
126,48080661,1.909,1.909,"2-2,30-30",1657726183
125,48080777,1.800,2.000,"2-2,40-30",1657726263
124,48080797,1.727,2.100,"3-2,0-0",1657726286
123,48081005,1.800,2.000,"3-2,0-15",1657726421
251,314877161,1.800,1.950,"3-2,0-30",1657726459
122,48081105,1.727,2.100,"3-2,15-30",1657726493
121,48081163,1.666,2.200,"3-2,30-30",1657726534
119,48081269,1.500,2.625,"3-2,40-30",1657726608
118,48081336,1.300,3.500,"4-2,15-0",1657726658
117,48081359,1.285,3.750,"4-2,30-0",1657726670
244,314877523,1.040,13.000,"4-2,40-0",1657726707
116,48081452,1.300,3.500,"4-2,40-15",1657726729
115,48081504,1.333,3.400,"4-2,40-30",1657726762
106,48081933,1.533,2.500,"4-2,40-A",1657727052
105,48082018,1.444,2.750,"4-2,40-40",1657727098
104,48082062,1.400,3.000,"4-2,A-40",1657727124
103,48082087,1.363,3.200,"5-2,0-0",1657727138
102,48082339,1.333,3.400,"5-2,15-15",1657727305
101,48082418,1.363,3.200,"5-2,15-40",1657727351
100,48082492,1.400,3.000,"5-3,0-0",1657727406
99,48082500,1.333,3.400,"5-3,15-0",1657727410
221,314878618,1.006,29.000,"5-3,30-0",1657727444
98,48082607,1.363,3.200,"5-3,30-15",1657727470
97,48082664,1.333,3.400,"5-3,40-15",1657727501
95,48082744,-,-,"6-3,0-0,0-0",1657727551
94,48083423,1.250,4.000,"6-3,0-0,40-40",1657728025
93,48083453,1.285,3.750,"6-3,0-0,40-A",1657728055
91,48083547,1.333,3.400,"6-3,0-1,0-0",1657728133
90,48083597,1.285,3.750,"6-3,0-1,15-0",1657728169
209,314879710,1.800,1.950,"6-3,0-1,30-0",1657728190
89,48083637,1.250,4.000,"6-3,0-1,40-0",1657728202
207,314879772,1.700,2.050,"6-3,1-1,0-0",1657728238
88,48083726,1.285,3.750,"6-3,1-1,0-15",1657728280
86,48083813,1.222,4.333,"6-3,1-1,15-15",1657728357
85,48083815,1.200,4.500,"6-3,1-1,30-15",1657728359
84,48083849,1.222,4.333,"6-3,1-1,30-30",1657728392
82,48083907,1.166,5.000,"6-3,1-1,40-40",1657728452
81,48083942,1.200,4.500,"6-3,1-1,40-A",1657728484
80,48083978,1.222,4.333,"6-3,1-2,0-0",1657728514
79,48084128,1.200,4.500,"6-3,1-2,15-0",1657728635
197,314880330,1.615,2.200,"6-3,1-2,30-0",1657728665
78,48084208,1.166,5.000,"6-3,2-2,0-0",1657728703
77,48084249,1.200,4.500,"6-3,2-2,0-15",1657728736
76,48084267,1.222,4.333,"6-3,2-2,0-30",1657728757
75,48084303,1.200,4.500,"6-3,2-2,15-30",1657728792
72,48084386,1.222,4.333,"6-3,2-2,15-40",1657728861
71,48084434,1.250,4.000,"6-3,2-3,0-0",1657728903
70,48084537,1.222,4.333,"6-3,2-3,15-0",1657728990
69,48084618,1.250,4.000,"6-3,2-3,15-15",1657729055
68,48084648,1.222,4.333,"6-3,2-3,30-15",1657729082
65,48084718,1.250,4.000,"6-3,2-3,30-30",1657729151
63,48084747,1.400,3.000,"6-3,2-3,30-40",1657729177
61,48084799,1.533,2.500,"6-3,2-4,0-0",1657729224
60,48084820,1.615,2.300,"6-3,2-4,0-15",1657729241
175,314881090,8.000,1.083,"6-3,2-4,0-30",1657729278
59,48084872,1.571,2.375,"6-3,2-4,15-30",1657729295
58,48084933,1.615,2.300,"6-3,2-4,15-40",1657729343
57,48084976,1.666,2.200,"6-3,2-4,30-40",1657729392
56,48084986,1.800,2.000,"6-3,2-5,0-0",1657729399
55,48085138,1.727,2.100,"6-3,2-5,15-0",1657729533
54,48085154,1.800,2.000,"6-3,2-5,15-15",1657729550
170,314881448,13.000,1.040,"6-3,2-5,30-30",1657729591
53,48085261,1.909,1.909,"6-3,2-5,30-40",1657729640
51,48085319,1.909,1.909,"6-3,2-5,40-A",1657729689
50,48085330,1.800,2.000,"6-3,2-5,40-40",1657729697
164,314881606,11.000,1.050,"6-3,3-5,0-0",1657729738
49,48085408,1.909,1.909,"6-3,3-5,0-15",1657729759
162,314881672,29.000,1.006,"6-3,3-5,0-30",1657729789
160,314881738,-,-,"6-3,3-5,0-40",1657729839
157,314881784,-,-,"6-3,3-5,15-40",1657729880
48,48085565,1.800,2.000,"6-3,3-5,30-40",1657729892
47,48085617,1.909,1.909,"6-3,3-6,0-0,0-0",1657729937
46,48085792,1.800,2.000,"6-3,3-6,0-0,15-0",1657730096
45,48085818,1.909,1.909,"6-3,3-6,0-0,15-15",1657730123
44,48085847,1.800,2.000,"6-3,3-6,0-0,30-15",1657730142
43,48085873,1.727,2.100,"6-3,3-6,0-0,40-15",1657730163
42,48085957,1.571,2.375,"6-3,3-6,1-0,15-0",1657730242
41,48086017,1.400,3.000,"6-3,3-6,1-0,30-0",1657730295
40,48086041,1.250,4.000,"6-3,3-6,1-0,40-0",1657730329
39,48086087,1.166,5.000,"6-3,3-6,2-0,0-0",1657730364
38,48086132,1.142,5.500,"6-3,3-6,2-0,15-0",1657730410
37,48086144,1.125,6.000,"6-3,3-6,2-0,30-0",1657730426
36,48086169,1.142,5.500,"6-3,3-6,2-0,30-15",1657730453
35,48086193,1.166,5.000,"6-3,3-6,2-0,30-30",1657730477
34,48086219,1.125,6.000,"6-3,3-6,2-0,40-30",1657730500
33,48086277,1.166,5.000,"6-3,3-6,2-0,40-40",1657730557
32,48086339,1.100,7.000,"6-3,3-6,3-0,0-0",1657730613
31,48086523,1.083,8.000,"6-3,3-6,3-0,15-0",1657730783
30,48086546,1.071,9.000,"6-3,3-6,3-0,30-15",1657730802
29,48086551,1.040,13.000,"6-3,3-6,3-0,40-15",1657730805
28,48086584,1.012,23.000,"6-3,3-6,4-0,0-0",1657730833
27,48086643,1.025,17.000,"6-3,3-6,4-0,0-15",1657730875
25,48086697,1.020,19.000,"6-3,3-6,4-0,15-15",1657730917
24,48086712,1.030,15.000,"6-3,3-6,4-0,15-30",1657730926
23,48086768,1.050,11.000,"6-3,3-6,4-0,15-40",1657730976
22,48086813,1.040,13.000,"6-3,3-6,4-0,30-40",1657731017
21,48086820,1.071,9.000,"6-3,3-6,4-1,0-0",1657731022
20,48086955,1.050,11.000,"6-3,3-6,4-1,15-0",1657731160
19,48087015,1.062,10.000,"6-3,3-6,4-1,30-30",1657731226
18,48087073,1.083,8.000,"6-3,3-6,4-1,30-40",1657731280
17,48087119,1.062,10.000,"6-3,3-6,4-1,40-40",1657731320
16,48087150,1.040,13.000,"6-3,3-6,4-1,A-40",1657731358
15,48087172,1.005,34.000,"6-3,3-6,5-1,0-0",1657731378
13,48087233,1.012,23.000,"6-3,3-6,5-1,0-15",1657731443
12,48087238,1.020,19.000,"6-3,3-6,5-1,0-30",1657731449
10,48087276,1.015,21.000,"6-3,3-6,5-1,15-30",1657731485
9,48087282,1.025,17.000,"6-3,3-6,5-1,15-40",1657731495
8,48087311,1.040,13.000,"6-3,3-6,5-2,0-0",1657731528
7,48087421,1.030,15.000,"6-3,3-6,5-2,15-0",1657731633
6,48087450,1.040,13.000,"6-3,3-6,5-2,15-15",1657731668
5,48087472,1.025,17.000,"6-3,3-6,5-2,30-15",1657731690
4,48087515,1.040,13.000,"6-3,3-6,5-2,30-30",1657731740
3,48087519,1.050,11.000,"6-3,3-6,5-2,30-40",1657731748
