,id,home_od,away_od,ss,add_time
220,314987778,1.750,2.000,"0-0,0-0",1657988857
131,48193221,1.727,2.100,"0-0,15-0",1657991336
130,48193228,1.666,2.200,"0-0,30-0",1657991372
216,314988537,1.666,2.100,"0-0,40-0",1657991406
215,314988548,1.700,2.050,"1-0,0-15",1657991476
129,48193268,1.615,2.300,"1-0,15-15",1657991517
128,48193275,1.500,2.625,"1-0,30-15",1657991557
127,48193279,1.727,2.100,"1-0,30-30",1657991571
126,48193287,1.800,2.000,"1-0,30-40",1657991602
210,314988590,1.909,1.909,"1-1,0-0",1657991671
209,314988593,1.800,1.950,"1-1,15-0",1657991681
125,48193319,1.727,2.100,"1-1,30-0",1657991705
124,48193357,-,-,"2-1,0-0",1657991817
123,48193392,1.615,2.300,"2-1,15-0",1657991924
122,48193396,1.666,2.200,"2-1,15-15",1657991938
121,48193413,1.727,2.100,"2-1,15-30",1657991969
201,314988684,1.800,1.950,"2-1,15-40",1657992001
120,48193434,1.800,2.000,"2-2,0-0",1657992043
119,48193456,1.727,2.100,"2-2,15-0",1657992100
199,314988713,1.700,2.050,"2-2,30-0",1657992118
118,48193482,1.666,2.200,"3-2,0-0",1657992192
117,48193516,1.615,2.300,"3-2,15-0",1657992315
116,48193529,1.666,2.200,"3-2,15-15",1657992350
115,48193534,1.533,2.500,"3-2,30-15",1657992372
114,48193550,-,-,"3-2,40-15",1657992420
112,48193575,1.200,4.500,"4-2,0-0",1657992484
110,48193596,1.285,3.750,"4-2,0-15",1657992543
109,48193607,1.250,4.000,"4-2,15-15",1657992566
108,48193614,1.222,4.333,"4-2,30-15",1657992595
107,48193629,1.200,4.500,"4-2,40-15",1657992630
106,48193652,1.166,5.000,"5-2,0-0",1657992734
105,48193683,-,-,"5-2,15-0",1657992838
104,48193728,1.125,6.000,"6-2,0-0,0-0",1657993030
103,48193755,1.111,6.500,"6-2,0-0,15-0",1657993130
179,314988970,1.363,3.000,"6-2,0-0,30-0",1657993156
102,48193774,1.100,7.000,"6-2,1-0,0-0",1657993203
101,48193787,1.111,6.500,"6-2,1-0,0-15",1657993263
100,48193799,1.125,6.000,"6-2,1-0,0-30",1657993304
176,314989030,1.400,2.750,"6-2,1-1,30-0",1657993468
98,48193856,1.100,7.000,"6-2,1-1,40-0",1657993507
97,48193905,1.083,8.000,"6-2,2-1,15-0",1657993649
96,48193916,1.100,7.000,"6-2,2-1,15-15",1657993681
94,48193928,1.062,10.000,"6-2,2-1,30-15",1657993728
93,48193940,1.071,9.000,"6-2,2-1,30-30",1657993762
92,48193947,1.083,8.000,"6-2,2-1,30-40",1657993801
91,48193949,1.100,7.000,"6-2,2-2,0-0",1657993824
90,48193965,1.111,6.500,"6-2,2-2,0-15",1657993864
89,48193972,1.166,5.000,"6-2,2-2,0-30",1657993894
87,48194007,1.142,5.500,"6-2,2-2,15-30",1657993987
85,48194023,1.222,4.333,"6-2,2-2,15-40",1657994035
81,48194057,1.500,2.625,"6-2,2-3,0-0",1657994124
80,48194067,1.533,2.500,"6-2,2-3,0-15",1657994171
79,48194072,1.571,2.375,"6-2,2-3,0-30",1657994183
154,314989220,8.000,1.083,"6-2,2-3,0-40",1657994233
78,48194098,1.615,2.300,"6-2,2-4,0-0",1657994256
77,48194107,1.571,2.375,"6-2,2-4,15-0",1657994302
76,48194117,1.615,2.300,"6-2,2-4,15-15",1657994373
75,48194121,1.666,2.200,"6-2,2-4,15-30",1657994384
74,48194148,1.727,2.100,"6-2,2-4,30-30",1657994463
73,48194152,1.666,2.200,"6-2,2-4,40-30",1657994483
72,48194160,1.727,2.100,"6-2,2-4,40-40",1657994513
144,314989303,10.000,1.062,"6-2,2-4,A-40",1657994554
71,48194188,1.666,2.200,"6-2,3-4,0-0",1657994604
70,48194211,1.727,2.100,"6-2,3-4,0-15",1657994722
142,314989345,15.000,1.030,"6-2,3-4,0-30",1657994745
69,48194223,1.800,2.000,"6-2,3-4,0-40",1657994781
68,48194228,1.727,2.100,"6-2,3-4,15-40",1657994802
139,314989368,17.000,1.025,"6-2,3-5,0-0",1657994837
138,314989383,15.000,1.030,"6-2,3-5,30-0",1657994914
67,48194292,1.615,2.300,"6-2,4-5,15-0",1657995109
66,48194299,1.666,2.200,"6-2,4-5,15-15",1657995141
134,314989439,67.000,1.001,"6-2,4-5,15-40",1657995197
63,48194326,1.727,2.100,"6-2,4-5,15-30",1657995258
62,48194333,1.800,2.000,"6-2,4-6,0-0,0-0",1657995270
61,48194378,1.666,2.200,"6-2,4-6,0-0,30-0",1657995424
59,48194394,1.800,2.000,"6-2,4-6,0-0,30-15",1657995491
58,48194400,1.727,2.100,"6-2,4-6,0-0,40-15",1657995505
57,48194413,1.666,2.200,"6-2,4-6,1-0,0-0",1657995582
56,48194421,1.571,2.375,"6-2,4-6,1-0,15-0",1657995614
55,48194425,1.666,2.200,"6-2,4-6,1-0,15-15",1657995625
53,48194442,1.444,2.750,"6-2,4-6,1-0,30-15",1657995680
52,48194449,1.615,2.300,"6-2,4-6,1-0,30-30",1657995692
49,48194480,-,-,"6-2,4-6,1-0,30-40",1657995779
48,48194494,1.800,2.000,"6-2,4-6,1-1,0-0",1657995830
47,48194501,1.666,2.200,"6-2,4-6,1-1,30-0",1657995855
46,48194519,1.727,2.100,"6-2,4-6,1-1,15-0",1657995908
