,id,home_od,away_od,ss,add_time
256,64148902,5.000,1.166,"0-0,0-0",1689606547
255,64148905,6.000,1.125,"0-0,0-15",1689606548
252,64148977,6.500,1.111,"0-0,0-30",1689606598
247,64149092,7.000,1.100,"0-0,0-40",1689606662
246,64149101,9.000,1.071,"0-1,0-0",1689606667
543,330888091,10.000,1.062,"0-1,0-15",1689606727
245,64149168,10.000,1.062,"0-1,0-30",1689606729
540,330888226,11.000,1.050,"0-1,0-40",1689606801
537,330888274,13.000,1.040,"0-2,0-0",1689606821
536,330888308,11.000,1.050,"0-2,15-0",1689606838
243,64149431,10.000,1.062,"0-2,30-15",1689606877
242,64149471,9.000,1.071,"0-2,30-0",1689606901
240,64149697,9.000,1.071,"1-2,0-0",1689607042
239,64149726,10.000,1.062,"1-2,0-15",1689607052
526,330888733,13.000,1.040,"1-2,0-30",1689607076
238,64149777,11.000,1.050,"1-2,0-40",1689607086
237,64149804,10.000,1.062,"1-2,15-40",1689607104
236,64149853,9.000,1.071,"1-2,30-40",1689607134
228,64150035,7.000,1.100,"1-2,40-40",1689607271
227,64150039,9.000,1.071,"1-3,0-0",1689607273
225,64150059,8.000,1.083,"1-2,40-A",1689607286
224,64150085,10.000,1.062,"1-3,0-15",1689607295
220,64150213,13.000,1.040,"1-3,0-40",1689607375
219,64150220,11.000,1.050,"1-3,0-30",1689607380
218,64150246,13.000,1.040,"1-4,0-0",1689607398
217,64150346,11.000,1.050,"1-4,15-0",1689607482
215,64150412,11.000,1.050,"1-4,30-15",1689607520
213,64150474,10.000,1.062,"1-4,40-15",1689607552
212,64150494,13.000,1.040,"1-4,15-15",1689607562
211,64150510,11.000,1.050,"1-4,40-30",1689607572
495,330889562,23.000,1.012,"1-4,40-40",1689607593
210,64150569,13.000,1.040,"1-4,40-A",1689607622
208,64150688,13.000,1.040,"1-5,0-0",1689607719
206,64150715,13.000,1.040,"1-5,15-0",1689607730
205,64150721,11.000,1.050,"1-5,30-0",1689607732
204,64150886,10.000,1.062,"2-5,15-0",1689607873
199,64150960,9.000,1.071,"2-5,30-0",1689607931
198,64150962,10.000,1.062,"2-5,30-30",1689607932
197,64150982,11.000,1.050,"2-5,30-40",1689607950
196,64151022,10.000,1.062,"2-5,30-15",1689607966
193,64151140,11.000,1.050,"2-5,40-A",1689608034
192,64151165,10.000,1.062,"2-5,40-40",1689608047
191,64151194,9.000,1.071,"2-5,A-40",1689608063
190,64151218,7.000,1.100,"3-5,0-0",1689608081
466,330890390,11.000,1.050,"3-5,15-0",1689608140
185,64151372,8.000,1.083,"3-5,15-15",1689608200
182,64151426,9.000,1.071,"3-5,15-30",1689608233
179,64151470,10.000,1.062,"3-5,15-40",1689608260
177,64151509,9.000,1.071,"3-5,30-40",1689608283
174,64151756,11.000,1.050,"3-6,0-0,0-0",1689608460
173,64151783,13.000,1.040,"3-6,0-0,0-15",1689608470
