,id,home_od,away_od,ss,add_time
266,302365713,1.750,2.000,"0-0,0-0",1626454255
118,36257510,-,-,"0-0,15-0",1626455377
115,36257525,1.571,2.375,"0-0,30-0",1626455410
114,36257533,1.500,2.625,"0-0,40-0",1626455419
112,36257569,1.500,2.625,"1-0,0-0",1626455512
111,36257570,1.533,2.500,"1-0,0-15",1626455515
109,36257594,1.363,3.200,"1-0,30-15",1626455572
108,36257595,1.444,2.750,"1-0,15-15",1626455575
107,36257609,1.533,2.500,"1-0,30-30",1626455595
106,36257618,1.400,3.000,"1-0,40-30",1626455621
105,36257642,1.300,3.500,"2-0,0-0",1626455662
104,36257657,1.285,3.750,"2-0,15-0",1626455695
103,36257678,1.250,4.000,"2-0,30-0",1626455735
102,36257693,1.285,3.750,"2-0,30-15",1626455776
101,36257712,1.250,4.000,"2-0,40-15",1626455805
96,36257742,1.250,4.000,"2-0,40-30",1626455859
94,36257749,1.250,4.000,"3-0,0-0",1626455871
93,36257811,1.285,3.750,"3-0,0-15",1626455996
92,36257825,1.222,4.333,"3-0,15-15",1626456027
91,36257844,1.200,4.500,"3-0,30-15",1626456068
90,36257856,1.166,5.000,"3-0,40-15",1626456096
89,36257868,1.200,4.500,"3-0,40-30",1626456128
84,36257900,1.142,5.500,"4-0,0-0",1626456188
83,36257905,1.166,5.000,"4-0,0-15",1626456205
82,36257920,1.142,5.500,"4-0,15-15",1626456241
81,36257940,1.166,5.000,"4-0,15-30",1626456280
80,36257964,1.200,4.500,"4-0,15-40",1626456325
218,302366822,-,-,"4-0,30-40",1626456370
79,36257995,1.166,5.000,"4-0,40-40",1626456381
78,36258006,1.142,5.500,"4-0,A-40",1626456413
77,36258023,1.125,6.000,"5-0,0-0",1626456453
209,302366943,-,-,"5-0,15-0",1626456615
76,36258096,1.111,6.500,"5-0,30-0",1626456620
75,36258112,1.100,7.000,"5-0,40-0",1626456655
74,36258124,1.083,8.000,"6-0,0-0,0-0",1626456689
72,36258233,1.111,6.500,"6-0,0-0,0-15",1626456989
71,36258236,1.142,5.500,"6-0,0-0,0-30",1626457007
70,36258242,1.166,5.000,"6-0,0-0,0-40",1626457048
69,36258254,1.200,4.500,"6-0,0-1,0-0",1626457096
68,36258276,1.166,5.000,"6-0,0-1,15-0",1626457177
67,36258283,1.200,4.500,"6-0,0-1,15-15",1626457196
66,36258289,1.250,4.000,"6-0,0-1,15-30",1626457217
65,36258297,1.200,4.500,"6-0,0-1,30-30",1626457245
64,36258304,1.250,4.000,"6-0,0-1,30-40",1626457265
61,36258320,1.333,3.400,"6-0,0-2,0-0",1626457311
188,302367195,2.500,1.500,"6-0,0-2,15-0",1626457326
60,36258333,1.363,3.200,"6-0,0-2,15-15",1626457347
59,36258337,1.400,3.000,"6-0,0-2,15-30",1626457376
58,36258346,1.363,3.200,"6-0,0-2,30-30",1626457406
56,36258362,-,-,"6-0,0-2,40-30",1626457481
55,36258399,1.300,3.500,"6-0,1-2,0-0",1626457579
54,36258438,1.333,3.400,"6-0,1-2,0-15",1626457688
53,36258446,1.285,3.750,"6-0,1-2,15-15",1626457716
52,36258454,1.222,4.333,"6-0,1-2,30-15",1626457744
51,36258466,1.166,5.000,"6-0,1-2,40-15",1626457784
49,36258483,1.200,4.500,"6-0,1-2,40-30",1626457848
47,36258503,1.250,4.000,"6-0,1-2,40-40",1626457902
46,36258507,1.200,4.500,"6-0,1-2,A-40",1626457922
45,36258517,1.142,5.500,"6-0,2-2,0-0",1626457951
43,36258536,1.083,8.000,"6-0,2-2,15-0",1626458010
42,36258547,1.071,9.000,"6-0,2-2,30-0",1626458038
41,36258560,1.062,10.000,"6-0,2-2,40-0",1626458073
166,302367520,1.222,4.000,"6-0,3-2,0-0",1626458215
40,36258603,1.040,13.000,"6-0,3-2,15-0",1626458223
37,36258628,1.062,10.000,"6-0,3-2,15-15",1626458277
36,36258631,1.040,13.000,"6-0,3-2,30-15",1626458280
34,36258645,1.020,19.000,"6-0,3-2,40-15",1626458345
30,36258656,-,-,"6-0,3-2,40-30",1626458394
26,36258672,-,-,"6-0,3-2,A-40",1626458472
25,36258674,1.050,11.000,"6-0,3-2,40-40",1626458476
24,36258676,1.071,9.000,"6-0,3-2,40-A",1626458494
23,36258680,1.100,7.000,"6-0,3-3,0-0",1626458536
22,36258686,1.083,8.000,"6-0,3-3,15-0",1626458571
21,36258691,1.100,7.000,"6-0,3-3,15-15",1626458591
20,36258692,1.083,8.000,"6-0,3-3,30-15",1626458617
19,36258696,1.062,10.000,"6-0,3-3,40-15",1626458653
17,36258726,1.062,10.000,"6-0,4-3,0-0",1626458819
16,36258727,1.040,13.000,"6-0,4-3,15-0",1626458825
15,36258730,1.025,17.000,"6-0,4-3,30-0",1626458850
14,36258733,1.012,23.000,"6-0,4-3,40-0",1626458867
12,36258741,-,-,"6-0,4-3,40-15",1626458905
10,36258747,-,-,"6-0,4-3,40-30",1626458934
8,36258755,-,-,"6-0,5-3,0-0",1626458977
6,36258759,-,-,"6-0,5-3,15-0",1626458996
2,36258767,-,-,"6-0,5-3,30-0",1626459028
0,36258776,-,-,"6-0,5-3,40-0",1626459055
