,id,home_od,away_od,ss,add_time
45,47948235,1.100,7.000,"0-0,15-0",1657479929
44,47948241,1.111,6.500,"0-0,0-0",1657479960
43,47948244,1.125,6.000,"0-0,15-15",1657479971
42,47948252,1.142,5.500,"0-0,15-30",1657479996
41,47948260,1.111,6.500,"0-0,40-30",1657480048
40,47948268,1.100,7.000,"1-0,0-0",1657480076
39,47948283,1.062,10.000,"1-0,30-0",1657480145
103,314739828,1.050,11.000,"1-0,40-15",1657480237
38,47948305,1.071,9.000,"1-0,40-30",1657480268
37,47948313,1.083,8.000,"1-0,40-40",1657480305
36,47948326,1.040,13.000,"2-0,0-0",1657480370
98,314739860,1.025,17.000,"2-0,15-0",1657480402
35,47948338,1.050,11.000,"2-0,15-15",1657480436
34,47948342,1.040,13.000,"2-0,30-15",1657480469
32,47948356,-,-,"3-0,0-0",1657480556
31,47948371,1.020,19.000,"3-0,40-0",1657480678
30,47948386,1.012,23.000,"4-0,15-0",1657480755
29,47948391,1.015,21.000,"4-0,15-15",1657480776
28,47948395,1.012,23.000,"4-0,30-15",1657480799
27,47948400,1.020,19.000,"4-0,30-40",1657480855
26,47948415,1.015,21.000,"4-0,A-40",1657480957
25,47948418,1.010,26.000,"5-0,0-0",1657480978
86,314739965,-,-,"5-0,30-15",1657481113
85,314739968,1.001,101.000,"5-0,30-30",1657481130
84,314739988,-,-,"5-0,40-40",1657481229
24,47948476,1.006,29.000,"5-0,A-40",1657481239
83,314740000,1.083,8.000,"6-0,0-0,0-0",1657481276
23,47948514,1.005,34.000,"6-0,0-0,15-0",1657481382
81,314740026,1.062,10.000,"6-0,0-0,30-0",1657481406
22,47948523,1.004,41.000,"6-0,0-0,40-0",1657481427
80,314740037,1.050,11.000,"6-0,1-0,0-0",1657481459
21,47948536,1.005,34.000,"6-0,1-0,0-15",1657481499
20,47948538,1.006,29.000,"6-0,1-0,0-30",1657481527
77,314740049,1.100,7.000,"6-0,1-0,0-40",1657481532
19,47948547,1.010,26.000,"6-0,1-1,0-0",1657481572
18,47948559,1.006,29.000,"6-0,1-1,15-0",1657481603
74,314740067,1.100,7.000,"6-0,1-1,30-15",1657481666
73,314740073,1.083,8.000,"6-0,1-1,30-0",1657481700
17,47948582,1.005,34.000,"6-0,2-1,0-0",1657481754
16,47948593,1.004,41.000,"6-0,2-1,15-0",1657481825
14,47948603,1.006,29.000,"6-0,2-1,15-30",1657481877
13,47948604,1.005,34.000,"6-0,2-1,15-15",1657481897
12,47948609,1.002,51.000,"6-0,2-1,40-30",1657481912
11,47948619,1.001,101.000,"6-0,3-1,0-0",1657481991
65,314740127,1.006,29.000,"6-0,3-1,30-0",1657482017
64,314740145,1.005,34.000,"6-0,4-1,0-0",1657482131
10,47948649,-,-,"6-0,4-1,15-0",1657482174
9,47948652,1.001,101.000,"6-0,4-1,15-30",1657482212
61,314740163,1.010,26.000,"6-0,4-1,30-40",1657482247
60,314740173,1.006,29.000,"6-0,4-1,40-40",1657482301
59,314740176,1.012,23.000,"6-0,4-2,0-0",1657482318
8,47948673,1.001,67.000,"6-0,4-2,0-15",1657482344
5,47948685,1.005,34.000,"6-0,4-2,0-40",1657482395
4,47948693,1.002,51.000,"6-0,4-2,0-30",1657482418
3,47948696,1.004,41.000,"6-0,4-2,15-40",1657482434
2,47948705,1.002,51.000,"6-0,4-2,30-40",1657482463
1,47948714,1.001,101.000,"6-0,4-2,A-40",1657482538
49,314740227,1.004,41.000,"6-0,5-2,0-0",1657482563
48,314740238,1.005,34.000,"6-0,5-2,0-15",1657482667
47,314740241,1.004,41.000,"6-0,5-2,15-15",1657482694
0,47948740,-,-,"6-0,5-2,40-30",1657482773
