,id,home_od,away_od,ss,add_time
171,47948841,5.000,1.166,"0-0,15-0",1657483810
170,47948842,5.500,1.142,"0-0,0-0",1657483826
280,314740360,4.333,1.200,"0-0,15-15",1657483856
279,314740363,4.000,1.222,"0-0,30-15",1657483874
169,47948854,6.000,1.125,"0-0,30-30",1657483896
168,47948861,5.500,1.142,"0-0,40-30",1657483939
162,47948886,7.000,1.100,"0-0,40-A",1657484085
161,47948893,6.500,1.111,"0-0,40-40",1657484133
160,47948901,5.500,1.142,"0-0,A-40",1657484182
268,314740412,3.750,1.250,"1-0,0-0",1657484233
267,314740416,4.000,1.222,"1-0,0-15",1657484262
159,47948911,6.000,1.125,"1-0,0-30",1657484274
158,47948918,7.000,1.100,"1-1,0-15",1657484349
157,47948921,8.000,1.083,"1-1,0-30",1657484390
154,47948929,10.000,1.062,"1-1,0-40",1657484485
153,47948931,11.000,1.050,"1-2,0-0",1657484491
152,47948935,13.000,1.040,"1-2,0-15",1657484552
257,314740445,15.000,1.030,"1-2,0-30",1657484577
151,47948940,15.000,1.030,"1-2,0-40",1657484605
255,314740453,15.000,1.030,"1-3,15-0",1657484657
254,314740456,17.000,1.025,"1-3,0-0",1657484683
150,47948951,13.000,1.040,"1-3,40-0",1657484698
252,314740463,17.000,1.025,"2-3,0-15",1657484816
149,47948967,15.000,1.030,"2-3,15-40",1657484872
148,47948979,17.000,1.025,"2-4,15-30",1657485012
147,47948982,19.000,1.020,"2-4,15-40",1657485042
247,314740478,26.000,1.010,"2-4,30-40",1657485089
146,47948990,21.000,1.015,"2-5,0-0",1657485107
145,47949003,19.000,1.020,"2-5,15-0",1657485205
144,47949005,21.000,1.015,"2-5,15-15",1657485232
242,314740502,101.000,1.001,"2-5,15-30",1657485311
143,47949018,23.000,1.012,"2-5,15-40",1657485341
240,314740506,6.500,1.111,"2-6,0-0,0-0",1657485354
142,47949033,21.000,1.015,"2-6,0-0,15-0",1657485466
141,47949038,19.000,1.020,"2-6,0-0,30-0",1657485484
237,314740520,4.500,1.181,"2-6,0-0,40-0",1657485509
140,47949043,17.000,1.025,"2-6,1-0,0-0",1657485522
139,47949051,19.000,1.020,"2-6,1-0,0-15",1657485572
235,314740531,5.500,1.142,"2-6,1-0,0-30",1657485620
138,47949065,17.000,1.025,"2-6,1-0,15-30",1657485669
137,47949066,19.000,1.020,"2-6,1-0,15-40",1657485674
232,314740545,5.500,1.142,"2-6,1-1,0-0",1657485710
230,314740551,5.000,1.166,"2-6,1-1,15-0",1657485762
136,47949081,21.000,1.015,"2-6,1-1,15-15",1657485782
135,47949085,19.000,1.020,"2-6,1-1,30-15",1657485816
134,47949089,21.000,1.015,"2-6,1-1,30-30",1657485844
133,47949096,19.000,1.020,"2-6,1-1,40-30",1657485882
130,47949106,21.000,1.015,"2-6,1-1,40-40",1657485962
127,47949120,19.000,1.020,"2-6,1-1,A-40",1657486080
126,47949123,17.000,1.025,"2-6,2-1,0-0",1657486088
125,47949131,19.000,1.020,"2-6,2-1,0-15",1657486158
214,314740598,5.000,1.166,"2-6,2-1,0-40",1657486196
213,314740606,4.500,1.181,"2-6,2-2,15-0",1657486277
