,id,home_od,away_od,ss,add_time
118,64359866,1.571,2.375,"0-0,0-15",1689779359
258,331096184,1.571,2.250,"0-0,0-0",1689779404
115,64360165,1.500,2.625,"0-0,15-15",1689779451
114,64360179,-,-,"0-0,30-15",1689779454
106,64360408,1.500,2.625,"0-0,30-30",1689779556
103,64360477,1.400,3.000,"0-0,40-30",1689779583
101,64360747,1.250,4.000,"1-0,0-0",1689779648
238,331096868,1.142,5.500,"1-0,15-0",1689779661
100,64360808,1.222,4.333,"1-0,30-0",1689779690
96,64361195,1.200,4.500,"2-0,0-0",1689779831
94,64361259,1.222,4.333,"2-0,0-15",1689779847
93,64361315,1.250,4.000,"2-0,0-30",1689779862
92,64361382,1.222,4.333,"2-0,15-30",1689779879
91,64361484,1.200,4.500,"2-0,30-30",1689779922
90,64361541,1.222,4.333,"2-0,30-40",1689779946
86,64361728,1.166,5.000,"2-0,A-40",1689780052
81,64362026,1.200,4.500,"2-0,40-40",1689780145
79,64362124,1.200,4.500,"2-0,40-A",1689780186
77,64362209,1.250,4.000,"2-1,0-0",1689780232
76,64362572,1.222,4.333,"2-1,15-0",1689780363
75,64362692,1.200,4.500,"2-1,30-15",1689780430
74,64362729,1.166,5.000,"2-1,40-15",1689780454
72,64362894,1.166,5.000,"3-1,0-0",1689780549
70,64362937,1.166,5.000,"3-1,15-15",1689780567
69,64363010,1.142,5.500,"3-1,15-0",1689780586
206,331098996,1.062,10.000,"3-1,30-15",1689780603
67,64363180,1.142,5.500,"3-1,30-30",1689780664
66,64363313,1.111,6.500,"4-1,0-0",1689780736
65,64363666,1.100,7.000,"4-1,15-0",1689780892
202,331099607,1.010,26.000,"4-1,30-0",1689780902
64,64363717,1.083,8.000,"4-1,40-0",1689780923
197,331099777,1.004,41.000,"5-1,0-0",1689781009
195,331099863,1.004,41.000,"5-1,15-0",1689781062
193,331099911,1.004,41.000,"5-1,15-15",1689781081
62,64364227,1.083,8.000,"5-1,15-30",1689781151
61,64364262,1.100,7.000,"5-1,15-40",1689781169
59,64364575,1.100,7.000,"5-2,0-0",1689781310
57,64364703,1.083,8.000,"5-2,15-0",1689781353
56,64364708,1.071,9.000,"5-2,40-0",1689781355
55,64364723,1.083,8.000,"5-2,30-0",1689781359
52,64365256,1.071,9.000,"6-2,0-0,0-0",1689781570
51,64365282,1.083,8.000,"6-2,0-0,0-15",1689781585
47,64365497,1.062,10.000,"6-2,0-0,15-15",1689781662
44,64365651,1.050,11.000,"6-2,0-0,30-15",1689781717
43,64365659,1.040,13.000,"6-2,0-0,40-15",1689781719
41,64365874,1.040,13.000,"6-2,0-0,40-30",1689781817
39,64366133,1.025,17.000,"6-2,1-0,15-0",1689781917
38,64366220,1.030,15.000,"6-2,1-0,0-0",1689781954
37,64366240,1.020,19.000,"6-2,1-0,30-0",1689781963
161,331102178,1.062,10.000,"6-2,1-0,40-0",1689782009
36,64366565,1.015,21.000,"6-2,2-0,15-0",1689782114
35,64366709,1.020,19.000,"6-2,2-0,15-15",1689782181
34,64366776,1.015,21.000,"6-2,2-0,30-15",1689782206
33,64366850,1.020,19.000,"6-2,2-0,30-30",1689782248
32,64366886,1.025,17.000,"6-2,2-0,30-40",1689782270
31,64367037,1.030,15.000,"6-2,2-1,0-0",1689782352
29,64367425,1.030,15.000,"6-2,2-1,15-15",1689782556
28,64367481,1.040,13.000,"6-2,2-1,0-15",1689782585
25,64367572,1.025,17.000,"6-2,2-1,30-15",1689782642
24,64367578,1.020,19.000,"6-2,2-1,40-15",1689782647
23,64367662,1.015,21.000,"6-2,3-1,0-0",1689782701
22,64367738,1.010,26.000,"6-2,3-1,15-0",1689782752
21,64367774,1.006,29.000,"6-2,3-1,30-0",1689782774
20,64367800,1.010,26.000,"6-2,3-1,30-15",1689782787
19,64367846,1.015,21.000,"6-2,3-1,30-30",1689782818
15,64368361,1.004,41.000,"6-2,4-1,0-0",1689783090
14,64368368,-,-,"6-2,4-1,15-0",1689783096
13,64368441,1.001,67.000,"6-2,4-1,30-0",1689783140
12,64368537,1.001,101.000,"6-2,5-1,0-0",1689783195
135,331104346,1.004,41.000,"6-2,5-1,0-15",1689783242
11,64368809,-,-,"6-2,5-1,30-30",1689783346
10,64368827,1.001,101.000,"6-2,5-1,30-40",1689783353
132,331104584,1.002,51.000,"6-2,5-1,40-40",1689783390
6,64369114,1.001,101.000,"6-2,5-2,0-0",1689783520
5,64369258,1.002,51.000,"6-2,5-2,0-15",1689783604
4,64369302,1.001,67.000,"6-2,5-2,15-15",1689783626
3,64369400,1.001,101.000,"6-2,5-2,30-15",1689783683
0,64369573,-,-,"6-2,5-2,40-15",1689783767
