,id,home_od,away_od,ss,add_time
554,331019293,1.750,2.000,"0-0,0-0",1689704898
347,64280946,1.909,1.909,"0-0,0-15",1689705554
346,64281000,2.000,1.800,"0-0,0-30",1689705603
345,64281007,1.909,1.909,"0-0,15-30",1689705610
344,64281018,1.800,2.000,"0-0,30-30",1689705626
343,64281049,1.727,2.100,"0-0,40-30",1689705656
336,64281272,1.800,2.000,"0-0,40-40",1689705881
335,64281280,1.727,2.100,"0-0,A-40",1689705889
536,331020338,1.615,2.200,"1-0,0-0",1689705895
535,331020373,1.700,2.050,"1-0,0-15",1689705942
334,64281325,1.800,2.000,"1-0,0-30",1689705955
333,64281346,1.727,2.100,"1-0,15-30",1689705986
332,64281366,1.666,2.200,"1-0,30-30",1689706013
330,64281406,1.533,2.500,"1-0,40-30",1689706065
329,64281432,1.666,2.200,"1-0,40-40",1689706096
328,64281453,1.727,2.100,"1-0,40-A",1689706118
327,64281468,1.800,2.000,"1-1,0-0",1689706142
326,64281549,1.909,1.909,"1-1,0-15",1689706225
325,64281581,2.000,1.800,"1-1,0-30",1689706258
324,64281661,2.200,1.666,"1-1,0-40",1689706332
323,64281696,2.300,1.615,"1-2,0-0",1689706374
321,64281827,2.300,1.615,"1-2,15-15",1689706517
320,64281856,2.100,1.727,"1-2,15-0",1689706552
319,64281869,2.500,1.533,"1-2,15-40",1689706562
318,64281894,2.625,1.500,"1-3,0-0",1689706593
317,64281939,2.750,1.444,"1-3,0-15",1689706647
315,64281996,2.750,1.444,"1-3,15-30",1689706711
314,64281998,2.625,1.500,"1-3,15-15",1689706715
313,64282029,2.750,1.444,"1-3,30-30",1689706742
310,64282112,2.625,1.500,"1-3,40-30",1689706825
306,64282181,3.000,1.400,"1-3,40-A",1689706930
305,64282200,2.750,1.444,"1-3,40-40",1689706965
304,64282240,2.625,1.500,"1-3,A-40",1689707009
303,64282257,2.500,1.533,"2-3,0-0",1689707031
302,64282342,2.625,1.500,"2-3,0-15",1689707156
299,64282431,2.375,1.571,"2-3,15-15",1689707265
298,64282433,2.750,1.444,"2-3,15-40",1689707267
295,64282460,2.625,1.500,"2-3,30-40",1689707306
293,64282487,2.625,1.500,"2-3,40-A",1689707338
292,64282496,2.375,1.571,"2-3,40-40",1689707352
291,64282540,2.625,1.500,"2-4,15-0",1689707403
288,64282588,2.500,1.533,"2-4,30-0",1689707482
286,64282597,2.500,1.533,"2-4,40-0",1689707499
284,64282722,2.200,1.666,"3-4,15-0",1689707622
283,64282736,2.375,1.571,"3-4,0-0",1689707634
282,64282751,2.000,1.800,"3-4,30-0",1689707647
281,64282800,2.100,1.727,"3-4,30-15",1689707690
278,64282847,1.909,1.909,"3-4,40-15",1689707751
273,64282905,2.000,1.800,"3-4,40-30",1689707812
272,64282914,1.800,2.000,"4-4,0-0",1689707822
271,64282942,1.666,2.200,"4-4,15-0",1689707846
270,64282964,1.615,2.300,"4-4,30-0",1689707868
466,331022084,1.500,2.500,"4-4,40-15",1689707903
269,64283015,1.571,2.375,"5-4,0-0",1689707932
268,64283112,1.666,2.200,"5-4,0-15",1689708072
265,64283162,1.727,2.100,"5-4,0-30",1689708143
264,64283179,1.615,2.300,"5-4,15-30",1689708164
262,64283222,1.363,3.200,"5-4,40-30",1689708227
260,64283256,1.400,3.000,"5-4,A-40",1689708281
258,64283277,1.500,2.625,"5-4,40-40",1689708331
257,64283288,1.615,2.300,"5-4,40-A",1689708340
255,64283376,1.909,1.909,"5-5,0-15",1689708435
254,64283390,1.727,2.100,"5-5,0-0",1689708446
253,64283420,1.666,2.200,"5-5,30-15",1689708479
252,64283434,1.800,2.000,"5-5,30-30",1689708517
251,64283452,2.000,1.800,"5-5,30-40",1689708553
