,id,home_od,away_od,ss,add_time
325,314831705,5.500,1.142,"0-0,0-0",1657651948
182,48036592,6.000,1.125,"0-0,15-0",1657651986
181,48036597,7.000,1.100,"0-0,15-15",1657651997
180,48036611,8.000,1.083,"0-0,15-30",1657652041
179,48036633,7.000,1.100,"0-0,30-30",1657652082
178,48036644,6.500,1.111,"0-0,40-30",1657652115
177,48036655,6.000,1.125,"1-0,0-0",1657652144
176,48036705,5.500,1.142,"1-0,15-15",1657652262
175,48036742,5.000,1.166,"1-0,30-30",1657652332
174,48036773,3.400,1.333,"2-0,0-0",1657652404
173,48036780,3.200,1.363,"2-0,15-0",1657652416
172,48036796,3.500,1.300,"2-0,15-15",1657652446
171,48036808,4.000,1.250,"2-0,15-30",1657652490
170,48036825,3.400,1.333,"2-0,40-30",1657652525
169,48036835,3.200,1.363,"3-0,0-0",1657652550
309,314832047,1.444,2.625,"3-0,0-15",1657652682
168,48036904,3.000,1.400,"3-0,15-15",1657652710
167,48036913,3.200,1.363,"3-0,15-30",1657652736
166,48036931,3.400,1.333,"3-0,15-40",1657652778
165,48036947,3.000,1.400,"3-0,30-40",1657652806
164,48036974,2.625,1.500,"3-0,40-A",1657652886
303,314832148,1.333,3.250,"3-1,0-0",1657652900
163,48037006,3.000,1.400,"3-1,0-15",1657652957
162,48037016,2.750,1.444,"3-1,15-15",1657652979
161,48037030,2.625,1.500,"3-1,30-15",1657653012
160,48037040,2.500,1.533,"3-1,40-15",1657653042
159,48037055,2.375,1.571,"4-1,0-0",1657653084
296,314832371,1.222,4.000,"4-2,0-0",1657653380
158,48037185,2.625,1.500,"4-2,0-15",1657653395
157,48037199,2.500,1.533,"4-2,15-15",1657653421
155,48037218,2.375,1.571,"4-2,30-15",1657653467
153,48037250,2.625,1.500,"4-2,30-30",1657653510
152,48037263,3.000,1.400,"4-2,30-40",1657653540
151,48037288,2.375,1.571,"4-2,A-40",1657653619
150,48037295,2.300,1.615,"5-2,0-0",1657653631
149,48037402,-,-,"5-2,0-30",1657653797
148,48037496,3.000,1.400,"5-3,0-30",1657654013
146,48037535,2.750,1.444,"5-3,15-30",1657654081
145,48037548,2.375,1.571,"5-3,30-30",1657654109
143,48037597,3.000,1.400,"5-3,30-40",1657654188
140,48037659,2.500,1.533,"5-3,40-40",1657654308
138,48037716,3.200,1.363,"5-3,40-A",1657654418
137,48037747,4.333,1.222,"5-4,0-0",1657654473
271,314833028,2.625,1.444,"5-4,0-15",1657654559
136,48037813,4.500,1.200,"5-4,0-40",1657654618
135,48037836,5.000,1.166,"5-5,0-0",1657654657
134,48037877,5.500,1.142,"5-5,0-15",1657654724
133,48037895,5.000,1.166,"5-5,15-15",1657654752
132,48037921,4.500,1.200,"5-5,30-15",1657654790
131,48037927,5.000,1.166,"5-5,30-30",1657654802
130,48037950,4.500,1.200,"5-5,40-30",1657654845
129,48038032,4.333,1.222,"6-5,0-0",1657654999
128,48038042,4.000,1.250,"6-5,15-0",1657655012
127,48038066,4.333,1.222,"6-5,15-15",1657655059
126,48038091,4.500,1.200,"6-5,15-30",1657655114
125,48038151,4.000,1.250,"6-5,30-30",1657655213
123,48038199,4.333,1.222,"6-5,30-40",1657655298
122,48038203,4.500,1.200,"6-6,0-0",1657655310
121,48038227,4.333,1.222,"6-6,1-0",1657655369
120,48038240,3.400,1.333,"6-6,2-0",1657655413
119,48038254,3.500,1.300,"6-6,2-1",1657655437
118,48038315,2.750,1.444,"6-6,4-1",1657655558
117,48038344,3.000,1.400,"6-6,4-2",1657655621
116,48038390,3.400,1.333,"6-6,4-3",1657655722
115,48038413,4.333,1.222,"6-6,4-4",1657655761
114,48038430,3.750,1.285,"6-6,5-4",1657655799
112,48038461,4.000,1.250,"6-6,5-5",1657655851
111,48038477,5.500,1.142,"6-6,5-6",1657655881
110,48038492,4.333,1.222,"6-6,6-6",1657655901
109,48038550,3.500,1.300,"6-6,7-6",1657656012
107,48038576,4.000,1.250,"6-6,7-7",1657656060
105,48038614,3.000,1.400,"6-6,8-7",1657656124
102,48038651,2.200,1.666,"7-6,0-0,0-0",1657656192
101,48038710,2.300,1.615,"7-6,0-0,0-15",1657656323
100,48038733,2.375,1.571,"7-6,0-0,0-30",1657656370
227,314834139,4.000,1.222,"7-6,0-0,0-40",1657656391
99,48038780,2.625,1.500,"7-6,0-1,0-15",1657656498
98,48038801,3.000,1.400,"7-6,0-1,0-30",1657656534
97,48038844,2.750,1.444,"7-6,0-1,15-30",1657656600
96,48038847,2.500,1.533,"7-6,0-1,30-30",1657656608
95,48038871,2.375,1.571,"7-6,0-1,40-30",1657656639
93,48038906,2.200,1.666,"7-6,1-1,0-0",1657656697
92,48038912,2.300,1.615,"7-6,1-1,0-15",1657656717
91,48038933,2.375,1.571,"7-6,1-1,0-30",1657656763
89,48038976,2.200,1.666,"7-6,1-1,30-40",1657656859
88,48038987,2.300,1.615,"7-6,1-2,0-0",1657656883
87,48039043,2.200,1.666,"7-6,1-2,15-0",1657657003
213,314834478,3.400,1.300,"7-6,1-2,30-0",1657657037
86,48039076,2.100,1.727,"7-6,1-2,40-0",1657657075
85,48039110,1.909,1.909,"7-6,2-2,15-0",1657657146
83,48039129,1.666,2.200,"7-6,2-2,30-0",1657657197
82,48039137,1.800,2.000,"7-6,2-2,30-15",1657657207
80,48039168,1.909,1.909,"7-6,2-2,30-30",1657657266
79,48039176,1.666,2.200,"7-6,2-2,40-30",1657657280
78,48039213,1.909,1.909,"7-6,2-2,40-40",1657657356
76,48039256,1.571,2.375,"7-6,2-2,A-40",1657657424
75,48039265,1.222,4.333,"7-6,3-2,0-0",1657657435
74,48039340,1.200,4.500,"7-6,3-2,15-0",1657657580
73,48039346,1.166,5.000,"7-6,3-2,30-0",1657657591
72,48039362,1.142,5.500,"7-6,3-2,40-0",1657657631
71,48039375,1.125,6.000,"7-6,4-2,0-0",1657657660
69,48039418,-,-,"7-6,4-2,0-15",1657657753
68,48039594,2.000,1.800,"7-6,4-4,0-15",1657658139
67,48039607,1.909,1.909,"7-6,4-4,15-15",1657658169
66,48039617,2.000,1.800,"7-6,4-4,15-30",1657658195
189,314835070,3.250,1.333,"7-6,4-4,15-40",1657658216
65,48039647,2.100,1.727,"7-6,4-5,0-0",1657658253
64,48039701,2.000,1.800,"7-6,4-5,15-0",1657658383
63,48039714,1.909,1.909,"7-6,4-5,30-0",1657658401
62,48039727,2.000,1.800,"7-6,4-5,30-15",1657658437
61,48039740,2.200,1.666,"7-6,4-5,30-30",1657658469
59,48039774,2.750,1.444,"7-6,4-5,30-40",1657658545
58,48039781,3.750,1.285,"7-6,4-6,0-0,0-0",1657658562
57,48039864,3.200,1.363,"7-6,4-6,0-0,15-0",1657658725
56,48039906,3.500,1.300,"7-6,4-6,0-0,15-15",1657658798
55,48039922,3.000,1.400,"7-6,4-6,0-0,30-15",1657658834
53,48039953,3.200,1.363,"7-6,4-6,0-0,30-30",1657658875
51,48039978,2.300,1.615,"7-6,4-6,0-0,40-30",1657658929
50,48039994,1.666,2.200,"7-6,4-6,1-0,0-0",1657658955
49,48040053,1.909,1.909,"7-6,4-6,1-0,0-15",1657659068
48,48040072,1.666,2.200,"7-6,4-6,1-0,15-15",1657659101
47,48040108,2.000,1.800,"7-6,4-6,1-0,15-30",1657659159
45,48040132,1.800,2.000,"7-6,4-6,1-0,30-30",1657659213
44,48040154,1.571,2.375,"7-6,4-6,1-0,40-30",1657659257
43,48040183,1.500,2.625,"7-6,4-6,2-0,0-0",1657659300
42,48040225,1.533,2.500,"7-6,4-6,2-0,0-30",1657659387
41,48040243,1.500,2.625,"7-6,4-6,2-0,15-30",1657659418
