,id,home_od,away_od,ss,add_time
202,36059788,-,-,"0-0,0-0",1626021629
200,36059804,-,-,"0-0,15-0",1626021713
199,36059815,1.166,5.000,"0-0,30-15",1626021752
198,36059819,1.200,4.333,"0-0,30-30",1626021774
197,36059831,1.181,4.500,"0-0,40-30",1626021805
196,36059837,1.166,5.000,"1-0,0-0",1626021824
193,36059852,1.181,4.500,"1-0,0-15",1626021894
192,36059853,1.142,5.500,"1-0,15-15",1626021896
191,36059858,1.166,5.000,"1-0,15-30",1626021925
190,36059863,1.200,4.333,"1-0,15-40",1626021949
189,36059875,1.166,5.000,"1-0,30-40",1626021995
185,36059911,1.125,6.000,"1-0,40-40",1626022147
184,36059913,1.166,5.000,"1-0,40-A",1626022159
183,36059914,1.181,4.500,"1-1,0-0",1626022178
182,36059923,1.166,5.000,"1-1,15-0",1626022243
181,36059926,1.142,5.500,"1-1,30-0",1626022262
180,36059931,1.181,4.500,"1-1,30-15",1626022297
179,36059934,1.222,4.000,"1-1,30-30",1626022334
178,36059938,1.181,4.500,"1-1,40-30",1626022372
177,36059944,1.166,5.000,"2-1,0-0",1626022412
176,36059959,1.181,4.500,"2-1,0-15",1626022526
175,36059964,1.200,4.333,"2-1,0-30",1626022545
174,36059971,1.222,4.000,"2-1,0-40",1626022574
173,36059972,1.250,3.750,"2-2,0-0",1626022597
172,36059981,1.222,4.000,"2-2,15-0",1626022631
170,36059992,1.333,3.250,"2-2,15-30",1626022705
169,36059993,1.250,3.750,"2-2,15-15",1626022706
168,36059998,1.285,3.500,"2-2,30-30",1626022732
167,36060004,1.222,4.000,"2-2,40-30",1626022771
164,36060025,1.200,4.333,"3-2,0-0",1626022897
163,36060027,1.250,3.750,"3-2,0-15",1626022900
162,36060031,1.200,4.333,"3-2,15-15",1626022931
161,36060038,1.222,4.000,"3-2,15-30",1626022952
160,36060042,1.250,3.750,"3-2,15-40",1626022980
159,36060048,1.285,3.500,"3-3,0-0",1626022995
158,36060057,1.250,3.750,"3-3,15-0",1626023039
156,36060065,1.200,4.333,"3-3,30-0",1626023074
155,36060067,1.181,4.500,"3-3,40-0",1626023088
154,36060072,1.200,4.333,"3-3,40-15",1626023111
153,36060078,1.181,4.500,"4-3,0-0",1626023135
151,36060101,1.222,4.000,"4-3,0-15",1626023248
150,36060107,1.250,3.750,"4-3,0-30",1626023260
149,36060112,1.222,4.000,"4-3,15-30",1626023288
148,36060119,1.250,3.750,"4-3,15-40",1626023318
147,36060131,1.285,3.500,"4-4,0-0",1626023383
146,36060135,1.333,3.250,"4-4,0-15",1626023400
145,36060141,1.444,2.625,"4-4,0-30",1626023432
144,36060149,1.571,2.250,"4-4,0-40",1626023466
143,36060156,1.533,2.375,"4-4,15-40",1626023489
142,36060167,1.444,2.625,"4-4,30-40",1626023551
139,36060183,1.444,2.625,"4-4,40-A",1626023619
135,36060202,1.333,3.250,"4-4,40-40",1626023722
134,36060205,1.285,3.500,"4-4,A-40",1626023748
133,36060208,1.250,3.750,"5-4,0-0",1626023770
132,36060223,1.285,3.500,"5-4,0-15",1626023859
131,36060229,1.222,4.000,"5-4,15-15",1626023894
130,36060233,1.285,3.500,"5-4,15-30",1626023919
129,36060238,1.300,3.400,"5-4,15-40",1626023941
128,36060244,1.333,3.250,"5-5,0-0",1626023973
127,36060253,1.300,3.400,"5-5,15-0",1626024022
126,36060257,1.363,3.000,"5-5,15-15",1626024053
124,36060265,1.333,3.250,"5-5,30-15",1626024094
120,36060278,1.400,2.750,"5-5,30-30",1626024155
119,36060279,1.300,3.400,"5-5,40-30",1626024158
118,36060283,1.285,3.500,"6-5,0-0",1626024195
117,36060294,1.333,3.250,"6-5,0-15",1626024277
116,36060295,1.363,3.000,"6-5,0-30",1626024292
115,36060298,1.400,2.750,"6-5,0-40",1626024317
113,36060304,1.333,3.250,"6-5,15-40",1626024356
112,36060310,1.363,3.000,"6-6,0-0",1626024374
111,36060316,1.300,3.400,"6-6,1-0",1626024413
