,id,home_od,away_od,ss,add_time
243,87464319,2.500,1.533,"0-0,0-0",1721499974
242,87464341,2.750,1.444,"0-0,0-15",1721500006
241,87464343,2.500,1.533,"0-0,15-15",1721500009
240,87464352,2.750,1.444,"0-0,15-30",1721500024
239,87464367,2.625,1.500,"0-0,30-30",1721500047
236,87464419,2.300,1.615,"0-0,40-30",1721500120
233,87464472,2.200,1.666,"1-0,0-0",1721500201
231,87464479,2.200,1.666,"1-0,15-15",1721500221
230,87464481,2.300,1.615,"1-0,0-15",1721500228
226,87464513,2.000,1.800,"1-0,30-15",1721500288
223,87464517,2.100,1.727,"1-0,30-30",1721500298
218,87464541,2.200,1.666,"1-0,30-40",1721500335
217,87464552,2.100,1.727,"1-0,40-40",1721500353
213,87464601,2.100,1.727,"1-1,40-0",1721500441
212,87464603,2.300,1.615,"1-1,0-0",1721500448
211,87464606,2.100,1.727,"1-1,30-0",1721500454
398,353738011,1.950,1.800,"1-1,40-15",1721500538
210,87464662,2.200,1.666,"2-1,0-0",1721500573
209,87464678,2.100,1.727,"2-1,15-0",1721500607
208,87464697,2.200,1.666,"2-1,15-15",1721500644
207,87464704,2.300,1.615,"2-1,15-30",1721500667
206,87464711,2.375,1.571,"2-1,15-40",1721500692
205,87464735,2.500,1.533,"2-2,0-0",1721500741
204,87464739,2.625,1.500,"2-2,0-15",1721500751
203,87464749,2.500,1.533,"2-2,15-15",1721500777
202,87464768,2.750,1.444,"2-2,15-30",1721500819
198,87464809,3.000,1.400,"2-2,30-40",1721500885
197,87464810,3.200,1.363,"2-2,15-40",1721500886
196,87464833,3.750,1.285,"2-3,0-0",1721500927
193,87464936,4.000,1.250,"2-3,0-15",1721501097
192,87464951,3.750,1.285,"2-3,15-15",1721501124
369,353738295,8.000,1.083,"2-3,15-40",1721501133
189,87464969,4.000,1.250,"2-3,15-30",1721501156
186,87464999,4.333,1.222,"2-4,0-0",1721501194
185,87465001,4.000,1.250,"2-4,15-0",1721501199
184,87465022,3.750,1.285,"2-4,40-0",1721501243
183,87465027,4.000,1.250,"2-4,30-0",1721501249
180,87465134,3.750,1.285,"3-4,0-0",1721501428
178,87465155,3.750,1.285,"3-4,15-15",1721501456
177,87465159,4.000,1.250,"3-4,0-15",1721501462
176,87465203,4.333,1.222,"3-4,15-40",1721501509
175,87465210,4.000,1.250,"3-4,15-30",1721501522
173,87465229,4.500,1.200,"3-5,0-15",1721501558
171,87465257,4.333,1.222,"3-5,0-0",1721501601
170,87465258,5.000,1.166,"3-5,0-30",1721501606
169,87465273,4.500,1.200,"3-5,15-30",1721501633
168,87465290,5.000,1.166,"3-5,30-30",1721501655
167,87465300,4.500,1.200,"3-5,40-30",1721501672
166,87465313,5.000,1.166,"3-5,40-40",1721501695
164,87465363,5.000,1.166,"3-5,A-40",1721501778
