,id,home_od,away_od,ss,add_time
365,314767751,3.500,1.285,"0-0,0-0",1657550960
364,314768834,3.750,1.250,"0-0,0-15",1657552259
169,47975596,4.500,1.200,"0-0,15-15",1657552314
168,47975607,4.000,1.250,"0-0,30-15",1657552328
167,47975625,4.333,1.222,"0-0,30-30",1657552359
166,47975654,3.750,1.285,"0-0,40-30",1657552400
164,47975693,4.000,1.250,"0-0,40-40",1657552454
163,47975728,3.500,1.300,"0-0,A-40",1657552495
162,47975752,3.000,1.400,"1-0,0-0",1657552518
161,47975805,3.400,1.333,"1-0,0-15",1657552601
160,47975825,3.750,1.285,"1-0,0-30",1657552618
159,47975856,3.400,1.333,"1-0,15-30",1657552652
157,47975892,3.200,1.363,"1-0,30-30",1657552692
155,47975937,3.750,1.285,"1-0,30-40",1657552741
342,314769334,1.700,2.050,"1-0,A-40",1657552854
150,47976069,3.200,1.363,"1-0,40-40",1657552889
147,47976130,3.750,1.285,"1-0,40-A",1657552962
146,47976148,4.500,1.200,"1-1,0-0",1657552972
145,47976170,4.000,1.250,"1-1,15-0",1657553016
144,47976190,4.333,1.222,"1-1,15-15",1657553041
143,47976211,4.500,1.200,"1-1,15-30",1657553070
142,47976245,4.333,1.222,"1-1,30-30",1657553113
141,47976259,4.500,1.200,"1-1,30-40",1657553132
140,47976290,4.333,1.222,"1-1,40-40",1657553169
139,47976322,3.500,1.300,"1-1,A-40",1657553221
138,47976344,3.000,1.400,"2-1,0-0",1657553263
137,47976427,3.400,1.333,"2-1,0-15",1657553406
136,47976437,3.750,1.285,"2-1,0-30",1657553423
135,47976456,4.000,1.250,"2-1,0-40",1657553455
134,47976473,4.500,1.200,"2-2,0-0",1657553481
317,314769851,3.500,1.285,"2-2,0-15",1657553527
133,47976522,4.333,1.222,"2-2,15-15",1657553558
132,47976539,4.500,1.200,"2-2,15-30",1657553591
130,47976581,4.000,1.250,"2-2,30-30",1657553657
129,47976589,4.500,1.200,"2-2,30-40",1657553675
128,47976625,5.000,1.166,"2-3,0-0",1657553734
127,47976692,4.500,1.200,"2-3,15-0",1657553850
126,47976716,5.000,1.166,"2-3,15-15",1657553889
125,47976735,4.500,1.200,"2-3,30-15",1657553922
124,47976744,4.333,1.222,"2-3,40-15",1657553939
123,47976764,4.500,1.200,"2-3,40-30",1657553959
122,47976782,4.333,1.222,"3-3,0-0",1657553986
121,47976831,3.750,1.285,"3-3,15-0",1657554042
119,47976866,4.000,1.250,"3-3,15-15",1657554080
118,47976874,4.500,1.200,"3-3,15-30",1657554097
115,47976917,5.000,1.166,"3-3,15-40",1657554147
114,47977007,4.500,1.200,"3-4,15-0",1657554280
113,47977020,5.000,1.166,"3-4,15-15",1657554294
112,47977042,4.500,1.200,"3-4,30-15",1657554328
111,47977062,4.333,1.222,"3-4,40-15",1657554351
110,47977076,4.500,1.200,"3-4,40-30",1657554361
109,47977092,4.333,1.222,"4-4,0-0",1657554387
108,47977117,4.500,1.200,"4-4,0-15",1657554421
107,47977132,5.000,1.166,"4-4,0-30",1657554445
287,314770584,3.750,1.250,"4-4,0-40",1657554468
106,47977165,5.500,1.142,"4-5,0-0",1657554492
105,47977243,5.000,1.166,"4-5,15-0",1657554608
104,47977281,5.500,1.142,"4-5,15-15",1657554665
103,47977285,5.000,1.166,"4-5,30-15",1657554669
102,47977303,4.500,1.200,"4-5,40-15",1657554690
101,47977324,5.000,1.166,"4-5,40-30",1657554719
100,47977347,4.500,1.200,"5-5,0-0",1657554759
99,47977391,3.750,1.285,"5-5,15-0",1657554821
98,47977402,4.333,1.222,"5-5,15-15",1657554840
97,47977439,3.750,1.285,"5-5,30-15",1657554883
96,47977480,3.000,1.400,"5-5,40-15",1657554934
94,47977509,3.200,1.363,"5-5,40-30",1657554975
93,47977527,3.750,1.285,"5-5,40-40",1657555002
91,47977583,3.000,1.400,"5-5,A-40",1657555080
87,47977652,2.200,1.666,"6-5,0-0",1657555173
85,47977701,2.500,1.533,"6-5,0-15",1657555234
84,47977763,3.000,1.400,"6-5,15-40",1657555314
83,47977789,2.750,1.444,"6-5,30-40",1657555364
79,47977869,2.750,1.444,"6-5,40-A",1657555467
78,47977888,2.300,1.615,"6-5,40-40",1657555487
76,47977918,1.800,2.000,"6-5,A-40",1657555540
254,314771436,2.750,1.400,"7-5,0-0,0-0",1657555558
75,47978053,1.727,2.100,"7-5,0-0,15-0",1657555720
74,47978082,1.800,2.000,"7-5,0-0,15-15",1657555753
73,47978103,1.909,1.909,"7-5,0-0,15-30",1657555784
72,47978130,2.000,1.800,"7-5,0-0,15-40",1657555818
249,314771671,3.400,1.300,"7-5,0-1,0-0",1657555835
70,47978207,2.200,1.666,"7-5,0-1,0-15",1657555915
69,47978216,2.000,1.800,"7-5,0-1,15-15",1657555927
68,47978238,1.909,1.909,"7-5,0-1,30-15",1657555950
67,47978287,1.800,2.000,"7-5,0-1,40-15",1657556012
66,47978298,1.909,1.909,"7-5,0-1,40-30",1657556026
65,47978316,1.800,2.000,"7-5,1-1,0-0",1657556051
64,47978339,1.727,2.100,"7-5,1-1,15-0",1657556083
63,47978357,1.800,2.000,"7-5,1-1,15-15",1657556116
62,47978381,1.909,1.909,"7-5,1-1,15-30",1657556156
60,47978421,1.909,1.909,"7-5,1-1,15-40",1657556216
235,314771991,2.750,1.400,"7-5,1-1,30-40",1657556250
59,47978485,2.000,1.800,"7-5,1-2,0-0",1657556309
58,47978548,1.909,1.909,"7-5,1-2,15-0",1657556430
57,47978563,2.000,1.800,"7-5,1-2,15-15",1657556452
229,314772157,3.500,1.285,"7-5,1-2,30-30",1657556527
56,47978629,1.909,1.909,"7-5,1-2,40-30",1657556546
55,47978650,2.000,1.800,"7-5,1-2,40-40",1657556578
54,47978662,1.909,1.909,"7-5,1-2,A-40",1657556596
53,47978678,1.800,2.000,"7-5,2-2,0-0",1657556622
52,47978708,1.666,2.200,"7-5,2-2,15-0",1657556692
51,47978712,1.727,2.100,"7-5,2-2,15-15",1657556713
49,47978742,1.800,2.000,"7-5,2-2,15-30",1657556770
48,47978750,1.909,1.909,"7-5,2-2,15-40",1657556776
47,47978779,2.000,1.800,"7-5,2-3,0-0",1657556826
46,47978847,1.909,1.909,"7-5,2-3,15-0",1657556948
45,47978874,2.000,1.800,"7-5,2-3,15-15",1657556992
44,47978887,1.909,1.909,"7-5,2-3,30-15",1657557014
43,47978913,2.000,1.800,"7-5,2-3,30-30",1657557048
42,47978945,2.300,1.615,"7-5,2-3,30-40",1657557087
41,47978975,2.000,1.800,"7-5,2-3,40-40",1657557129
40,47979009,1.909,1.909,"7-5,2-3,A-40",1657557182
39,47979017,1.800,2.000,"7-5,3-3,0-0",1657557194
38,47979043,1.909,1.909,"7-5,3-3,0-15",1657557238
37,47979072,1.727,2.100,"7-5,3-3,15-15",1657557281
36,47979094,1.571,2.375,"7-5,3-3,30-15",1657557321
34,47979116,1.333,3.400,"7-5,3-3,40-15",1657557351
32,47979148,1.200,4.500,"7-5,4-3,0-0",1657557403
31,47979211,1.142,5.500,"7-5,4-3,15-0",1657557505
30,47979237,1.111,6.500,"7-5,4-3,30-0",1657557537
29,47979247,1.142,5.500,"7-5,4-3,30-15",1657557559
27,47979270,1.250,4.000,"7-5,4-3,30-30",1657557597
26,47979288,1.142,5.500,"7-5,4-3,40-30",1657557623
25,47979315,1.083,8.000,"7-5,5-3,0-0",1657557664
24,47979342,1.100,7.000,"7-5,5-3,0-15",1657557715
23,47979345,1.111,6.500,"7-5,5-3,0-30",1657557723
193,314772843,1.181,4.500,"7-5,5-3,0-40",1657557754
192,314772856,1.166,5.000,"7-5,5-3,15-40",1657557772
22,47979394,1.100,7.000,"7-5,5-3,30-40",1657557798
13,47979522,-,-,"7-5,5-3,A-40",1657558022
11,47979547,1.062,10.000,"7-5,5-3,40-40",1657558064
9,47979559,1.083,8.000,"7-5,5-3,40-A",1657558088
8,47979564,1.100,7.000,"7-5,5-4,0-0",1657558100
6,47979636,1.062,10.000,"7-5,5-4,15-0",1657558249
3,47979669,1.020,19.000,"7-5,5-4,30-0",1657558314
2,47979673,1.005,34.000,"7-5,5-4,40-0",1657558321
0,47979692,-,-,"7-5,5-4,40-15",1657558350
