,id,home_od,away_od,ss,add_time
300,314816514,1.222,4.000,"0-0,0-0",1657638141
158,48022502,1.200,4.500,"0-0,0-15",1657638457
157,48022577,1.166,5.000,"0-0,15-15",1657638504
295,314817099,1.222,4.000,"0-0,30-15",1657638532
156,48022652,1.200,4.500,"0-0,30-30",1657638560
155,48022694,1.166,5.000,"0-0,40-30",1657638597
154,48022759,1.142,5.500,"1-0,0-0",1657638636
153,48022853,1.166,5.000,"1-0,0-30",1657638711
152,48022870,1.200,4.500,"1-0,0-40",1657638723
290,314817437,1.285,3.500,"1-1,0-0",1657638755
150,48022967,1.200,4.500,"1-1,15-0",1657638794
149,48023102,1.222,4.333,"1-1,30-30",1657638887
147,48023164,1.300,3.500,"1-1,30-40",1657638933
145,48023211,1.250,4.000,"1-1,40-40",1657638962
143,48023251,1.333,3.400,"1-1,40-A",1657638992
142,48023262,1.444,2.750,"1-2,0-0",1657639000
140,48023465,1.444,2.750,"1-2,0-15",1657639127
139,48023476,1.500,2.625,"1-2,0-30",1657639137
138,48023514,1.533,2.500,"1-2,0-40",1657639160
137,48023598,1.571,2.375,"1-3,0-0",1657639220
136,48023666,1.533,2.500,"1-3,15-0",1657639270
275,314818315,3.000,1.363,"1-3,30-0",1657639284
135,48023716,1.500,2.625,"1-3,40-0",1657639301
274,314818570,2.750,1.400,"2-3,0-0",1657639432
134,48023918,1.533,2.500,"2-3,0-15",1657639436
133,48023995,1.615,2.300,"2-3,0-40",1657639487
132,48024106,1.666,2.200,"2-4,15-15",1657639573
131,48024133,1.615,2.300,"2-4,30-15",1657639592
130,48024181,1.666,2.200,"2-4,30-30",1657639617
267,314818946,4.333,1.200,"2-4,40-30",1657639657
126,48024420,1.666,2.200,"2-4,A-40",1657639770
125,48024424,1.727,2.100,"2-4,40-40",1657639771
124,48024510,1.800,2.000,"2-4,40-A",1657639824
123,48024556,2.000,1.800,"2-5,0-0",1657639856
122,48024716,2.100,1.727,"2-5,0-30",1657639977
121,48024746,2.000,1.800,"2-5,0-15",1657639991
254,314819551,-,-,"2-5,15-40",1657640031
253,314819592,41.000,1.004,"2-5,30-40",1657640062
119,48025026,2.200,1.666,"2-6,0-0,0-0",1657640189
117,48025091,2.500,1.533,"2-6,0-0,0-15",1657640233
116,48025104,2.300,1.615,"2-6,0-0,15-15",1657640243
115,48025149,2.625,1.500,"2-6,0-0,15-30",1657640268
113,48025235,3.400,1.333,"2-6,0-0,15-40",1657640328
