,id,home_od,away_od,ss,add_time
703,330993168,2.500,1.500,"0-0,0-0",1689692652
397,64254980,2.750,1.444,"0-0,15-0",1689692983
396,64255012,3.000,1.400,"0-0,15-15",1689692993
391,64255206,3.000,1.400,"0-0,30-15",1689693053
389,64255216,2.750,1.444,"0-0,40-15",1689693056
388,64255329,2.625,1.500,"1-0,0-0",1689693094
387,64255453,2.375,1.571,"1-0,15-0",1689693137
386,64255520,2.500,1.533,"1-0,15-15",1689693166
383,64255748,2.625,1.500,"1-0,15-30",1689693266
382,64255765,2.375,1.571,"1-0,30-30",1689693271
376,64256107,2.100,1.727,"1-0,40-30",1689693370
373,64256194,2.300,1.615,"1-0,40-40",1689693398
370,64256324,2.500,1.533,"1-0,40-A",1689693445
369,64256329,2.625,1.500,"1-1,0-0",1689693446
367,64256435,-,-,"1-1,15-0",1689693478
364,64256683,2.750,1.444,"1-1,15-15",1689693560
363,64256689,3.200,1.363,"1-1,15-30",1689693562
362,64256726,2.750,1.444,"1-1,30-30",1689693574
361,64256817,3.400,1.333,"1-1,30-40",1689693602
353,64257344,2.750,1.444,"1-1,A-40",1689693778
351,64257421,3.000,1.400,"1-1,40-40",1689693800
345,64257903,2.750,1.444,"2-1,0-15",1689693970
342,64257983,2.625,1.500,"2-1,0-0",1689693990
341,64257999,2.500,1.533,"2-1,15-15",1689693994
339,64258168,2.750,1.444,"2-1,15-40",1689694044
337,64258250,2.625,1.500,"2-1,15-30",1689694073
336,64258257,3.000,1.400,"2-2,0-0",1689694075
333,64258521,3.000,1.400,"2-2,15-15",1689694167
332,64258601,3.400,1.333,"2-2,0-15",1689694188
329,64258707,2.750,1.444,"2-2,30-15",1689694220
328,64258709,2.625,1.500,"2-2,40-15",1689694221
324,64259277,2.500,1.533,"3-2,0-0",1689694423
616,330998656,1.950,1.800,"3-2,15-15",1689694443
322,64259417,2.300,1.615,"3-2,15-0",1689694464
319,64259563,2.625,1.500,"3-2,15-30",1689694512
318,64259568,2.750,1.444,"3-2,15-40",1689694513
609,330998966,2.375,1.533,"3-3,0-0",1689694536
608,330999125,2.200,1.615,"3-3,15-0",1689694576
317,64259833,2.625,1.500,"3-3,30-0",1689694594
314,64260036,2.500,1.533,"3-3,40-0",1689694682
311,64260395,2.375,1.571,"4-3,0-0",1689694793
310,64260458,2.625,1.500,"4-3,0-15",1689694809
309,64260533,2.750,1.444,"4-3,0-40",1689694839
303,64260858,2.750,1.444,"4-4,0-0",1689694965
302,64260868,2.625,1.500,"4-4,15-0",1689694967
301,64260929,2.375,1.571,"4-4,40-0",1689694998
300,64261001,2.625,1.500,"4-4,40-15",1689695044
296,64261585,2.625,1.500,"5-4,0-15",1689695231
294,64261733,2.500,1.533,"5-4,0-0",1689695265
292,64261759,2.300,1.615,"5-4,15-15",1689695280
291,64261871,2.100,1.727,"5-4,30-15",1689695339
287,64262169,2.200,1.666,"5-4,30-30",1689695442
286,64262292,1.909,1.909,"5-4,40-30",1689695467
285,64262321,2.200,1.666,"5-4,40-40",1689695473
284,64262506,2.500,1.533,"5-5,0-0",1689695529
283,64262579,3.000,1.400,"5-5,0-15",1689695578
280,64262663,2.625,1.500,"5-5,15-15",1689695624
275,64262888,2.375,1.571,"5-5,30-15",1689695704
273,64262954,2.300,1.615,"5-5,40-15",1689695721
272,64263025,2.200,1.666,"6-5,0-0",1689695739
267,64263449,2.300,1.615,"6-5,0-15",1689695918
266,64263455,2.100,1.727,"6-5,15-15",1689695920
263,64263722,2.300,1.615,"6-5,15-30",1689695994
262,64263745,2.100,1.727,"6-5,30-30",1689696001
261,64263762,2.200,1.666,"6-5,30-40",1689696011
260,64263822,2.300,1.615,"6-6,0-0",1689696053
259,64263884,3.000,1.400,"6-6,0-1",1689696093
253,64264197,4.000,1.250,"6-6,0-3",1689696205
252,64264241,3.200,1.363,"6-6,0-2",1689696217
251,64264253,3.400,1.333,"6-6,1-3",1689696221
249,64264407,2.750,1.444,"6-6,2-3",1689696295
248,64264424,2.300,1.615,"6-6,3-3",1689696308
245,64264746,2.625,1.500,"6-6,3-4",1689696437
244,64264828,3.750,1.285,"6-6,3-5",1689696455
242,64264946,3.000,1.400,"6-6,4-5",1689696508
241,64264977,2.375,1.571,"6-6,5-5",1689696526
240,64265034,2.750,1.444,"6-6,5-6",1689696559
239,64265130,5.000,1.166,"6-7,0-0,0-0",1689696603
526,331005296,2.500,1.500,"6-7,0-0,0-15",1689696779
233,64265883,5.500,1.142,"6-7,0-0,0-30",1689696891
232,64265895,5.000,1.166,"6-7,0-0,15-30",1689696896
513,331005739,2.500,1.500,"6-7,0-0,15-40",1689696954
511,331005796,2.250,1.571,"6-7,0-0,30-40",1689696993
508,331006034,2.500,1.500,"6-7,0-1,0-0",1689697086
230,64266421,5.000,1.166,"6-7,0-1,15-0",1689697120
229,64266487,4.500,1.200,"6-7,0-1,30-0",1689697150
228,64266528,5.000,1.166,"6-7,0-1,30-15",1689697168
