,id,home_od,away_od,ss,add_time
281,314892276,3.500,1.285,"0-0,0-0",1657742467
120,48096287,-,-,"0-0,0-15",1657742763
119,48096327,5.000,1.166,"0-1,0-0",1657742829
118,48096343,4.500,1.200,"0-1,15-0",1657742890
117,48096360,5.000,1.166,"0-1,15-15",1657742927
115,48096378,6.000,1.125,"0-1,15-30",1657742965
113,48096397,5.500,1.142,"0-1,30-30",1657743001
111,48096408,6.500,1.111,"0-1,30-40",1657743020
110,48096418,9.000,1.071,"0-2,0-0",1657743031
109,48096436,10.000,1.062,"0-2,0-15",1657743070
269,314892613,21.000,1.015,"0-2,0-40",1657743097
107,48096505,13.000,1.040,"0-3,0-0",1657743215
106,48096517,10.000,1.062,"0-3,15-0",1657743242
105,48096538,11.000,1.050,"0-3,15-15",1657743286
104,48096548,13.000,1.040,"0-3,15-30",1657743312
103,48096568,11.000,1.050,"0-3,30-30",1657743349
263,314892765,21.000,1.015,"1-3,0-15",1657743414
262,314892777,23.000,1.012,"1-3,0-30",1657743447
102,48096635,13.000,1.040,"1-3,0-40",1657743489
260,314892851,29.000,1.006,"1-4,0-15",1657743636
259,314892856,26.000,1.010,"1-4,15-15",1657743642
258,314892872,23.000,1.012,"1-4,30-15",1657743678
101,48096730,11.000,1.050,"1-4,40-15",1657743694
257,314892897,21.000,1.015,"2-4,0-0",1657743750
100,48096758,10.000,1.062,"2-4,15-0",1657743767
99,48096771,8.000,1.083,"2-4,30-0",1657743799
98,48096783,9.000,1.071,"2-4,30-15",1657743832
97,48096796,10.000,1.062,"2-4,30-30",1657743863
94,48096835,8.000,1.083,"2-4,40-30",1657743941
93,48096837,10.000,1.062,"2-4,40-40",1657743943
92,48096852,11.000,1.050,"2-4,40-A",1657743967
244,314893014,29.000,1.006,"2-5,0-0",1657744012
91,48096936,10.000,1.062,"3-5,0-0",1657744173
90,48096950,11.000,1.050,"3-5,0-15",1657744208
242,314893106,101.000,1.001,"3-5,0-30",1657744240
241,314893112,41.000,1.004,"3-5,15-30",1657744248
238,314893143,101.000,1.001,"3-5,15-40",1657744301
89,48097036,13.000,1.040,"3-6,0-0,0-0",1657744419
88,48097052,15.000,1.030,"3-6,0-0,0-15",1657744459
87,48097059,13.000,1.040,"3-6,0-0,15-15",1657744479
232,314893229,4.000,1.222,"3-6,0-0,30-15",1657744507
86,48097090,11.000,1.050,"3-6,1-0,0-0",1657744544
85,48097122,10.000,1.062,"3-6,1-0,15-0",1657744612
229,314893295,3.400,1.300,"3-6,1-0,15-15",1657744644
84,48097140,11.000,1.050,"3-6,1-0,15-30",1657744651
82,48097155,9.000,1.071,"3-6,1-0,15-40",1657744697
80,48097188,-,-,"3-6,1-1,0-0",1657744752
