,id,home_od,away_od,ss,add_time
272,330895837,1.400,2.750,"0-0,0-0",1689611991
122,64157085,1.285,3.750,"0-0,15-0",1689612332
119,64157224,1.285,3.750,"0-0,30-0",1689612421
111,64157334,-,-,"0-0,30-15",1689612504
108,64157357,1.285,3.750,"0-0,40-15",1689612522
107,64157364,1.300,3.500,"0-0,40-30",1689612527
106,64157401,1.285,3.750,"1-0,0-0",1689612582
103,64157658,1.250,4.000,"1-0,15-15",1689612739
102,64157688,1.222,4.333,"1-0,30-15",1689612757
101,64157696,1.250,4.000,"1-0,15-0",1689612762
249,330896971,1.285,3.500,"1-0,30-30",1689612838
98,64157869,1.222,4.333,"1-0,40-30",1689612886
97,64157876,1.142,5.500,"2-0,0-0",1689612888
244,330897124,1.071,9.000,"2-0,15-0",1689612919
243,330897162,1.062,10.000,"2-0,30-0",1689612953
96,64158043,1.125,6.000,"2-0,40-0",1689612994
95,64158284,1.111,6.500,"3-0,15-0",1689613193
94,64158295,1.100,7.000,"3-0,30-0",1689613219
91,64158364,-,-,"3-0,40-0",1689613291
90,64158373,1.100,7.000,"3-0,40-15",1689613301
84,64158547,1.071,9.000,"4-0,15-0",1689613388
83,64158573,1.083,8.000,"4-0,0-0",1689613405
226,330897842,1.005,34.000,"4-0,30-15",1689613494
81,64158739,1.083,8.000,"4-0,30-30",1689613557
80,64158749,1.100,7.000,"4-0,30-40",1689613564
215,330898101,1.010,26.000,"4-0,40-40",1689613647
79,64158915,1.083,8.000,"4-0,A-40",1689613659
207,330898392,1.001,67.000,"5-0,0-0",1689613857
206,330898455,1.002,51.000,"5-0,0-15",1689613884
78,64159226,1.071,9.000,"5-0,30-30",1689613888
77,64159229,1.083,8.000,"5-0,0-30",1689613889
73,64159462,1.071,9.000,"5-0,A-40",1689614084
69,64159641,1.040,13.000,"5-0,40-A",1689614187
68,64159662,1.030,15.000,"5-0,40-40",1689614212
62,64160195,1.050,11.000,"6-0,0-0,0-0",1689614600
61,64160201,1.040,13.000,"6-0,0-0,15-0",1689614602
60,64160261,1.050,11.000,"6-0,0-0,15-15",1689614642
57,64160334,1.040,13.000,"6-0,0-0,30-15",1689614706
56,64160345,1.050,11.000,"6-0,0-0,30-30",1689614714
54,64160554,1.050,11.000,"6-0,0-0,40-30",1689614814
53,64160559,1.040,13.000,"6-0,1-0,0-0",1689614815
52,64160657,1.050,11.000,"6-0,1-0,0-15",1689614902
51,64160670,1.040,13.000,"6-0,1-0,15-15",1689614914
50,64160693,1.030,15.000,"6-0,1-0,30-15",1689614935
47,64160782,1.020,19.000,"6-0,1-0,40-15",1689614998
46,64160789,1.010,26.000,"6-0,2-0,0-0",1689615002
45,64160962,1.006,29.000,"6-0,2-0,30-0",1689615088
163,330900242,1.025,17.000,"6-0,2-0,40-0",1689615124
43,64161262,1.006,29.000,"6-0,3-0,0-0",1689615265
42,64161331,1.004,41.000,"6-0,3-0,15-0",1689615286
41,64161392,1.005,34.000,"6-0,3-0,15-15",1689615307
40,64161501,1.004,41.000,"6-0,3-0,30-15",1689615356
39,64161529,1.005,34.000,"6-0,3-0,30-30",1689615389
30,64161789,1.001,67.000,"6-0,3-0,40-30",1689615536
27,64161849,1.001,101.000,"6-0,4-0,0-0",1689615572
145,330901046,1.004,41.000,"6-0,4-0,0-15",1689615575
26,64161941,1.001,67.000,"6-0,4-0,0-30",1689615636
18,64162187,1.001,67.000,"6-0,4-0,15-30",1689615759
15,64162207,1.002,51.000,"6-0,4-0,15-40",1689615768
13,64162428,1.002,51.000,"6-0,4-1,15-0",1689615889
12,64162473,1.004,41.000,"6-0,4-1,0-0",1689615916
11,64162522,1.002,51.000,"6-0,4-1,30-15",1689615941
8,64162611,1.004,41.000,"6-0,4-1,15-15",1689615979
5,64162673,-,-,"6-0,4-1,40-30",1689616013
4,64162701,1.002,51.000,"6-0,4-1,30-30",1689616029
2,64162793,-,-,"6-0,4-1,A-40",1689616097
0,64162828,-,-,"6-0,5-1,0-0",1689616140
123,330901958,-,-,"6-0,5-1,15-0",1689616179
