,id,home_od,away_od,ss,add_time
297,314872944,1.700,2.050,"0-0,0-0",1657723631
168,48078682,1.727,2.100,"0-0,0-15",1657724846
167,48078711,1.800,2.000,"0-0,0-30",1657724864
165,48078786,1.800,2.000,"0-0,0-40",1657724918
291,314874972,1.909,1.909,"0-1,15-0",1657724982
164,48078920,1.727,2.100,"0-1,30-0",1657724997
163,48078972,1.800,2.000,"0-1,30-15",1657725033
161,48079060,1.800,2.000,"0-1,40-15",1657725087
160,48079093,1.727,2.100,"1-1,0-0",1657725105
159,48079122,1.800,2.000,"1-1,0-15",1657725125
158,48079173,1.727,2.100,"1-1,15-15",1657725147
284,314875301,1.800,1.950,"1-1,15-30",1657725170
157,48079255,1.666,2.200,"1-1,30-30",1657725215
281,314875459,1.666,2.100,"1-1,40-40",1657725283
156,48079386,1.727,2.100,"1-1,40-A",1657725309
155,48079409,1.800,2.000,"1-2,0-0",1657725323
154,48079658,1.727,2.100,"1-2,15-0",1657725480
153,48079730,1.666,2.200,"1-2,30-0",1657725526
276,314875893,1.700,2.050,"1-2,40-0",1657725557
152,48079794,1.615,2.300,"2-2,0-0",1657725576
151,48079836,1.533,2.500,"2-2,15-0",1657725610
150,48079886,1.615,2.300,"2-2,15-15",1657725647
149,48079930,1.666,2.200,"2-2,15-30",1657725686
148,48079958,1.571,2.375,"2-2,30-30",1657725704
147,48079998,1.666,2.200,"2-2,30-40",1657725735
146,48080048,1.727,2.100,"2-3,0-0",1657725775
145,48080190,1.666,2.200,"2-3,15-0",1657725867
144,48080248,1.727,2.100,"2-3,15-15",1657725906
143,48080270,1.666,2.200,"2-3,30-15",1657725924
142,48080299,1.615,2.300,"2-3,40-15",1657725946
264,314876558,1.666,2.100,"3-3,0-0",1657726029
141,48080468,1.666,2.200,"3-3,0-15",1657726049
140,48080488,1.727,2.100,"3-3,0-30",1657726060
261,314876675,1.950,1.800,"3-3,0-40",1657726111
260,314876839,1.800,1.950,"3-4,15-0",1657726231
139,48080762,1.666,2.200,"3-4,30-0",1657726252
137,48080807,1.727,2.100,"3-4,30-15",1657726293
136,48080834,1.666,2.200,"3-4,40-15",1657726308
135,48080935,1.727,2.100,"4-4,0-15",1657726375
254,314877073,1.950,1.800,"4-4,0-30",1657726403
