,id,home_od,away_od,ss,add_time
379,302295799,2.500,1.500,"0-0,0-0",1626290012
168,36192339,3.000,1.400,"0-0,0-15",1626290510
167,36192342,2.750,1.444,"0-0,15-15",1626290514
164,36192355,2.375,1.571,"0-0,30-15",1626290574
162,36192362,2.500,1.533,"0-0,30-30",1626290596
158,36192369,2.200,1.666,"0-0,40-30",1626290622
153,36192380,2.300,1.615,"0-0,40-40",1626290642
152,36192384,2.000,1.800,"0-0,A-40",1626290656
151,36192395,1.800,2.000,"1-0,0-0",1626290690
148,36192418,1.909,1.909,"1-0,0-15",1626290780
349,302296135,1.400,2.750,"1-0,15-15",1626290807
147,36192433,1.800,2.000,"1-0,30-15",1626290822
146,36192445,1.727,2.100,"1-0,40-15",1626290851
145,36192458,1.800,2.000,"1-0,40-30",1626290876
144,36192469,1.727,2.100,"2-0,0-0",1626290910
143,36192484,1.800,2.000,"2-0,0-15",1626290954
340,302296226,1.333,3.250,"2-0,0-30",1626290996
142,36192505,1.727,2.100,"2-0,15-30",1626291020
141,36192544,1.800,2.000,"2-1,0-0",1626291101
140,36192575,1.727,2.100,"2-1,15-0",1626291182
335,302296361,1.250,3.750,"2-1,30-0",1626291219
139,36192602,1.666,2.200,"2-1,40-0",1626291238
138,36192612,1.615,2.300,"3-1,0-0",1626291266
137,36192625,1.666,2.200,"3-1,0-15",1626291304
136,36192642,1.615,2.300,"3-1,15-15",1626291339
135,36192660,1.533,2.500,"3-1,30-15",1626291385
134,36192670,1.444,2.750,"3-1,40-15",1626291410
133,36192686,1.500,2.625,"3-1,40-30",1626291444
129,36192715,1.444,2.750,"3-1,A-40",1626291532
126,36192728,1.571,2.375,"3-1,40-40",1626291569
124,36192731,1.615,2.300,"3-1,40-A",1626291571
310,302296631,1.250,3.750,"3-2,0-0",1626291741
123,36192790,1.571,2.375,"3-2,15-0",1626291753
122,36192794,1.533,2.500,"3-2,30-0",1626291774
121,36192800,1.444,2.750,"3-2,40-0",1626291792
306,302296675,1.111,6.500,"4-2,0-0",1626291853
120,36192824,1.400,3.000,"4-2,15-0",1626291865
119,36192833,1.444,2.750,"4-2,15-15",1626291887
303,302296694,1.142,5.500,"4-2,15-30",1626291909
118,36192852,1.500,2.625,"4-2,15-40",1626291950
117,36192887,1.533,2.500,"4-3,0-0",1626292077
116,36192889,1.444,2.750,"4-3,15-0",1626292082
112,36192911,1.500,2.625,"4-3,30-0",1626292128
111,36192913,1.533,2.500,"4-3,30-15",1626292130
110,36192922,1.500,2.625,"4-3,40-15",1626292151
109,36192931,1.444,2.750,"5-3,0-0",1626292180
295,302296806,1.050,11.000,"5-3,15-0",1626292211
106,36192959,1.363,3.200,"5-3,30-0",1626292267
105,36192960,1.400,3.000,"5-3,30-15",1626292270
104,36192965,1.444,2.750,"5-3,30-30",1626292288
103,36192975,1.363,3.200,"5-3,40-30",1626292320
102,36192988,1.300,3.500,"6-3,0-0,0-0",1626292359
101,36193033,1.363,3.200,"6-3,0-0,0-15",1626292503
100,36193048,1.444,2.750,"6-3,0-0,0-30",1626292536
97,36193074,1.285,3.750,"6-3,0-0,40-30",1626292633
93,36193093,1.333,3.400,"6-3,0-0,40-40",1626292701
92,36193107,1.300,3.500,"6-3,0-0,A-40",1626292732
90,36193161,1.250,4.000,"6-3,1-0,0-0",1626292892
89,36193163,1.222,4.333,"6-3,1-0,15-0",1626292899
