,id,home_od,away_od,ss,add_time
258,314825593,1.750,2.000,"0-0,0-0",1657644151
149,48030659,1.666,2.200,"0-0,15-15",1657644271
148,48030689,1.727,2.100,"0-0,15-30",1657644300
147,48030737,1.666,2.200,"0-0,30-30",1657644349
146,48030790,1.727,2.100,"0-0,30-40",1657644391
143,48030945,1.533,2.500,"0-0,A-40",1657644508
139,48031099,1.571,2.375,"0-0,40-40",1657644655
138,48031112,1.666,2.200,"0-0,40-A",1657644665
137,48031152,1.727,2.100,"0-1,0-0",1657644700
136,48031254,1.800,2.000,"0-1,0-15",1657644784
134,48031324,2.000,1.800,"0-1,0-30",1657644859
133,48031351,2.100,1.727,"0-1,0-40",1657644875
132,48031395,2.000,1.800,"0-1,15-40",1657644915
131,48031435,1.909,1.909,"0-1,30-40",1657644952
130,48031474,2.200,1.666,"0-2,0-0",1657644982
129,48031521,2.300,1.615,"0-2,0-15",1657645021
128,48031552,2.375,1.571,"0-2,0-30",1657645050
127,48031594,2.500,1.533,"0-2,0-40",1657645084
126,48031642,2.625,1.500,"0-3,0-0",1657645127
125,48031768,2.750,1.444,"0-3,0-15",1657645266
229,314826865,6.000,1.125,"0-3,15-15",1657645290
124,48031870,2.625,1.500,"0-3,30-15",1657645333
123,48031885,2.375,1.571,"0-3,40-15",1657645367
122,48031968,2.500,1.533,"1-3,0-15",1657645441
121,48032013,2.750,1.444,"1-3,0-30",1657645479
120,48032083,2.625,1.500,"1-3,15-40",1657645548
119,48032133,2.500,1.533,"1-3,30-40",1657645586
118,48032187,2.625,1.500,"1-4,0-0",1657645632
115,48032399,2.750,1.444,"1-4,0-15",1657645819
114,48032404,2.625,1.500,"1-4,15-15",1657645822
113,48032408,3.000,1.400,"1-4,15-30",1657645828
112,48032440,2.750,1.444,"1-4,30-30",1657645855
110,48032555,3.200,1.363,"1-4,40-A",1657645957
109,48032578,3.000,1.400,"1-4,40-40",1657645982
108,48032595,2.750,1.444,"1-4,A-40",1657646005
