,id,home_od,away_od,ss,add_time
159,87177353,1.615,2.300,"0-0,0-0",1721229810
158,87179427,1.666,2.200,"0-0,0-15",1721230526
155,87179597,1.727,2.100,"0-0,0-30",1721230584
154,87179626,1.666,2.200,"0-0,15-30",1721230592
337,353466253,1.800,1.950,"0-0,15-40",1721230609
153,87179764,1.727,2.100,"0-1,0-0",1721230633
152,87179995,1.666,2.200,"0-1,15-0",1721230705
151,87180018,1.727,2.100,"0-1,15-15",1721230716
150,87180121,1.666,2.200,"0-1,30-15",1721230750
149,87180310,1.727,2.100,"0-1,40-30",1721230801
142,87180799,1.800,2.000,"0-1,40-40",1721230958
141,87180872,1.727,2.100,"0-1,A-40",1721230983
322,353467672,1.750,2.000,"1-1,0-0",1721231069
321,353467680,1.800,1.950,"1-1,0-15",1721231073
140,87181161,1.800,2.000,"1-1,0-30",1721231074
319,353468351,1.909,1.909,"1-2,15-0",1721231278
139,87181931,1.727,2.100,"1-2,30-0",1721231302
317,353468509,1.750,2.000,"1-2,40-0",1721231315
138,87182212,1.666,2.200,"2-2,0-0",1721231384
137,87182311,1.727,2.100,"2-2,0-15",1721231424
136,87182347,1.800,2.000,"2-2,0-30",1721231436
134,87182912,1.800,2.000,"2-3,15-0",1721231643
133,87182953,1.909,1.909,"2-3,0-0",1721231657
132,87183040,1.727,2.100,"2-3,30-0",1721231693
308,353469798,1.750,2.000,"3-3,0-0",1721231781
130,87183502,1.500,2.625,"3-3,30-0",1721231826
128,87183644,1.615,2.300,"3-3,15-0",1721231865
123,87183929,1.363,3.200,"3-3,40-0",1721231944
120,87184207,1.285,3.750,"4-3,0-0",1721232034
119,87184248,1.250,4.000,"4-3,15-0",1721232051
293,353470703,1.040,13.000,"4-3,30-0",1721232070
118,87184398,1.222,4.333,"4-3,40-0",1721232101
116,87184784,1.222,4.333,"5-3,0-0",1721232227
113,87184922,1.200,4.500,"5-3,15-0",1721232266
112,87185063,1.222,4.333,"5-3,15-15",1721232304
111,87185075,1.200,4.500,"5-3,30-15",1721232307
110,87185117,1.222,4.333,"5-3,30-40",1721232320
109,87185211,1.200,4.500,"5-3,30-30",1721232344
107,87185348,1.200,4.500,"5-3,40-40",1721232381
106,87185379,1.222,4.333,"5-3,40-A",1721232393
105,87185778,1.200,4.500,"5-4,15-0",1721232536
99,87186039,1.250,4.000,"5-4,15-15",1721232637
96,87186092,1.200,4.500,"5-4,30-15",1721232653
95,87186174,1.166,5.000,"5-4,40-15",1721232675
93,87186226,1.222,4.333,"5-4,40-30",1721232688
92,87186338,1.166,5.000,"6-4,0-0,0-0",1721232721
89,87187031,1.200,4.500,"6-4,0-0,0-15",1721232943
88,87187046,1.222,4.333,"6-4,0-0,0-40",1721232946
87,87187224,1.250,4.000,"6-4,0-1,0-0",1721232998
85,87187416,1.250,4.000,"6-4,0-1,15-15",1721233080
84,87187457,1.285,3.750,"6-4,0-1,0-15",1721233097
83,87187468,1.222,4.333,"6-4,0-1,30-15",1721233100
82,87187559,1.285,3.750,"6-4,0-1,30-30",1721233135
80,87187865,1.250,4.000,"6-4,0-1,40-30",1721233240
79,87187894,1.222,4.333,"6-4,1-1,0-0",1721233251
76,87188023,1.250,4.000,"6-4,1-1,0-15",1721233307
75,87188064,1.200,4.500,"6-4,1-1,15-15",1721233332
72,87188277,1.222,4.333,"6-4,1-1,15-30",1721233423
71,87188286,1.250,4.000,"6-4,1-1,15-40",1721233425
69,87188705,1.250,4.000,"6-4,1-2,0-0",1721233599
66,87188793,1.333,3.400,"6-4,1-2,0-15",1721233629
63,87188972,1.285,3.750,"6-4,1-2,15-15",1721233684
61,87189039,1.363,3.200,"6-4,1-2,15-30",1721233702
59,87189161,1.400,3.000,"6-4,1-2,30-40",1721233747
58,87189243,1.444,2.750,"6-4,1-2,15-40",1721233769
57,87189252,1.300,3.500,"6-4,1-2,40-40",1721233773
56,87189320,1.250,4.000,"6-4,1-2,A-40",1721233801
54,87189608,1.250,4.000,"6-4,2-2,0-0",1721233933
53,87189620,1.285,3.750,"6-4,2-2,0-15",1721233936
212,353475937,1.800,1.950,"6-4,2-2,0-30",1721233968
52,87189753,1.250,4.000,"6-4,2-2,15-30",1721233988
49,87190031,1.285,3.750,"6-4,2-2,15-40",1721234085
48,87190055,1.250,4.000,"6-4,2-2,30-40",1721234096
46,87190189,1.142,5.500,"6-4,2-2,A-40",1721234144
45,87190397,1.200,4.500,"6-4,2-2,40-40",1721234215
44,87190527,1.222,4.333,"6-4,2-2,40-A",1721234281
43,87190581,1.250,4.000,"6-4,2-3,0-0",1721234304
41,87190955,1.333,3.400,"6-4,2-3,0-15",1721234462
38,87190996,1.285,3.750,"6-4,2-3,15-15",1721234487
36,87191034,1.222,4.333,"6-4,2-3,40-15",1721234506
34,87191160,1.250,4.000,"6-4,2-3,30-15",1721234552
29,87191437,1.200,4.500,"6-4,3-3,0-0",1721234632
25,87191494,1.142,5.500,"6-4,3-3,15-0",1721234656
24,87191563,1.100,7.000,"6-4,3-3,30-0",1721234688
20,87191669,1.050,11.000,"6-4,3-3,40-0",1721234738
19,87191682,1.030,15.000,"6-4,4-3,0-0",1721234743
17,87191960,1.015,21.000,"6-4,4-3,15-0",1721234882
16,87191967,1.010,26.000,"6-4,4-3,30-0",1721234885
15,87192066,1.006,29.000,"6-4,4-3,40-0",1721234918
14,87192250,1.010,26.000,"6-4,5-3,0-15",1721235001
13,87192279,1.006,29.000,"6-4,5-3,0-0",1721235021
11,87192378,1.006,29.000,"6-4,5-3,15-30",1721235069
10,87192427,1.010,26.000,"6-4,5-3,0-30",1721235089
7,87192690,1.006,29.000,"6-4,5-3,30-40",1721235191
