,id,home_od,away_od,ss,add_time
401,64539374,1.500,2.625,"0-0,0-0",1689964813
604,331269576,1.571,2.250,"0-0,0-15",1689964825
398,64539405,1.533,2.500,"0-0,0-30",1689964883
397,64539416,1.500,2.625,"0-0,15-30",1689964902
396,64539445,1.444,2.750,"0-0,30-40",1689964948
395,64539463,1.400,3.000,"0-0,40-40",1689964994
392,64539482,1.444,2.750,"0-0,40-A",1689965040
391,64539489,1.500,2.625,"0-1,0-0",1689965047
390,64539516,1.444,2.750,"0-1,15-0",1689965111
389,64539532,1.500,2.625,"0-1,30-15",1689965149
388,64539565,1.444,2.750,"0-1,40-15",1689965197
387,64539595,1.400,3.000,"1-1,0-0",1689965252
386,64539599,1.444,2.750,"1-1,0-15",1689965259
384,64539640,1.333,3.400,"1-1,30-15",1689965339
383,64539657,1.400,3.000,"1-1,15-15",1689965364
382,64539669,1.250,4.000,"1-1,40-15",1689965383
381,64539684,1.300,3.500,"1-1,40-30",1689965407
373,64539809,1.285,3.750,"1-1,A-40",1689965628
372,64539821,1.333,3.400,"1-1,40-40",1689965649
371,64539839,1.363,3.200,"1-1,40-A",1689965686
368,64539951,1.400,3.000,"1-2,0-0",1689965871
367,64539973,1.363,3.200,"1-2,15-0",1689965891
570,331270176,1.444,2.625,"1-2,30-0",1689965893
366,64539996,1.333,3.400,"1-2,40-0",1689965933
365,64540020,1.363,3.200,"1-2,40-15",1689965966
364,64540055,1.333,3.400,"2-2,0-0",1689966029
363,64540061,1.400,3.000,"2-2,0-15",1689966045
362,64540083,1.333,3.400,"2-2,15-15",1689966091
360,64540108,1.250,4.000,"2-2,30-15",1689966131
359,64540115,1.300,3.500,"2-2,30-30",1689966146
358,64540130,1.363,3.200,"2-2,30-40",1689966172
357,64540147,1.400,3.000,"2-3,0-0",1689966213
356,64540233,1.500,2.625,"2-3,0-15",1689966367
354,64540275,1.533,2.500,"2-3,15-30",1689966416
353,64540276,1.615,2.300,"2-3,0-30",1689966418
349,64540326,1.444,2.750,"2-3,30-30",1689966493
348,64540330,1.400,3.000,"2-3,40-30",1689966496
347,64540370,1.363,3.200,"3-3,0-0",1689966562
