,id,home_od,away_od,ss,add_time
138,47974642,1.950,1.800,"0-0,0-0",1657551083
137,47975424,2.000,1.750,"0-0,0-15",1657552098
136,47975441,2.050,1.700,"0-0,0-30",1657552124
135,47975457,2.100,1.666,"0-0,0-40",1657552143
134,47975475,2.200,1.615,"0-1,0-0",1657552158
133,47975535,2.100,1.666,"0-1,15-0",1657552242
132,47975568,2.050,1.700,"0-1,30-0",1657552281
131,47975592,1.950,1.800,"0-1,40-0",1657552310
244,314768915,1.909,1.909,"1-1,0-0",1657552367
130,47975670,1.750,2.000,"1-1,15-0",1657552422
129,47975715,1.615,2.200,"1-1,30-0",1657552476
128,47975738,1.500,2.500,"1-1,40-0",1657552505
126,47975810,1.444,2.625,"2-1,0-0",1657552604
125,47975832,1.400,2.750,"2-1,15-0",1657552627
122,47975906,1.363,3.000,"2-1,30-0",1657552705
121,47975915,1.400,2.750,"2-1,30-15",1657552717
120,47975923,1.363,3.000,"2-1,40-15",1657552723
119,47975955,1.400,2.750,"2-1,40-30",1657552766
117,47976001,1.400,2.750,"3-1,0-0",1657552816
116,47976033,1.444,2.625,"3-1,0-15",1657552852
228,314769358,1.200,4.333,"3-1,0-30",1657552883
115,47976079,1.500,2.500,"3-1,0-40",1657552898
111,47976138,1.444,2.625,"3-2,0-0",1657552966
224,314769461,1.181,4.500,"3-2,15-0",1657553005
110,47976195,1.500,2.500,"3-2,15-15",1657553049
109,47976230,1.444,2.625,"3-2,30-15",1657553089
108,47976244,1.400,2.750,"3-2,40-15",1657553110
107,47976283,1.363,3.000,"4-2,0-0",1657553160
106,47976307,1.400,2.750,"4-2,0-15",1657553188
217,314769626,1.142,5.500,"4-2,0-30",1657553214
105,47976331,1.363,3.000,"4-2,15-30",1657553233
104,47976347,1.400,2.750,"4-2,15-40",1657553265
216,314769679,1.166,5.000,"4-3,0-0",1657553295
103,47976426,1.363,3.000,"4-3,15-0",1657553406
102,47976445,1.333,3.250,"4-3,30-0",1657553439
212,314769816,1.071,9.000,"4-3,40-0",1657553487
211,314769832,1.083,8.000,"4-3,40-15",1657553504
210,314769855,1.062,10.000,"5-3,0-0",1657553530
209,314769891,1.071,9.000,"5-3,0-15",1657553579
101,47976547,1.363,3.000,"5-3,0-30",1657553603
206,314770026,1.083,8.000,"5-4,0-0",1657553770
100,47976652,1.444,2.625,"5-4,0-15",1657553782
99,47976682,1.400,2.750,"5-4,15-15",1657553832
98,47976695,1.333,3.250,"5-4,30-15",1657553855
97,47976728,1.400,2.750,"5-4,30-30",1657553914
96,47976771,1.333,3.250,"5-4,40-30",1657553970
94,47976835,1.571,2.250,"5-4,40-A",1657554048
93,47976863,1.444,2.625,"5-4,40-40",1657554079
92,47976897,1.363,3.000,"5-4,A-40",1657554129
91,47976928,1.285,3.500,"6-4,0-0,0-0",1657554174
90,47977150,1.250,3.750,"6-4,0-0,15-0",1657554468
89,47977161,1.181,4.500,"6-4,0-0,30-0",1657554482
88,47977201,1.250,3.750,"6-4,0-0,30-30",1657554548
87,47977221,1.300,3.400,"6-4,0-0,30-40",1657554582
86,47977236,1.333,3.250,"6-4,0-1,0-0",1657554603
85,47977287,1.400,2.750,"6-4,0-1,0-15",1657554672
84,47977307,1.500,2.500,"6-4,0-1,0-30",1657554695
83,47977329,1.444,2.625,"6-4,0-1,15-30",1657554725
82,47977358,1.533,2.375,"6-4,0-1,15-40",1657554768
81,47977370,1.666,2.100,"6-4,0-2,0-0",1657554793
80,47977401,1.700,2.050,"6-4,0-2,0-15",1657554840
79,47977425,1.615,2.200,"6-4,0-2,15-15",1657554863
78,47977455,1.533,2.375,"6-4,0-2,30-15",1657554909
77,47977488,1.615,2.200,"6-4,0-2,30-30",1657554940
75,47977614,1.571,2.250,"6-4,0-2,40-40",1657555118
74,47977638,1.666,2.100,"6-4,0-2,40-A",1657555153
73,47977653,1.700,2.050,"6-4,0-3,0-0",1657555175
72,47977725,1.666,2.100,"6-4,0-3,15-0",1657555275
71,47977765,1.615,2.200,"6-4,0-3,40-0",1657555320
163,314771311,4.000,1.222,"6-4,1-3,0-0",1657555392
70,47977850,1.666,2.100,"6-4,1-3,0-15",1657555440
69,47977873,1.571,2.250,"6-4,1-3,15-15",1657555472
68,47977893,1.615,2.200,"6-4,1-3,15-30",1657555493
67,47977899,1.700,2.050,"6-4,1-3,15-40",1657555501
66,47977920,1.615,2.200,"6-4,1-3,30-40",1657555548
65,47977940,1.750,2.000,"6-4,1-4,0-0",1657555577
64,47977996,1.800,1.950,"6-4,1-4,0-15",1657555659
63,47978044,1.750,2.000,"6-4,1-4,15-15",1657555711
62,47978048,1.800,1.950,"6-4,1-4,15-30",1657555715
61,47978073,1.950,1.800,"6-4,1-4,15-40",1657555742
59,47978126,1.909,1.909,"6-4,1-4,30-40",1657555808
58,47978129,1.800,1.950,"6-4,1-4,40-40",1657555817
149,314771683,6.500,1.111,"6-4,1-4,A-40",1657555856
57,47978172,1.750,2.000,"6-4,2-4,0-0",1657555869
56,47978215,1.800,1.950,"6-4,2-4,0-15",1657555927
55,47978249,1.909,1.909,"6-4,2-4,0-30",1657555964
54,47978257,1.950,1.800,"6-4,2-5,0-0",1657555975
53,47978333,1.909,1.909,"6-4,2-5,15-0",1657556069
143,314771895,10.000,1.062,"6-4,2-5,30-0",1657556099
52,47978370,1.800,1.950,"6-4,2-5,40-0",1657556127
51,47978373,1.909,1.909,"6-4,2-5,40-15",1657556129
50,47978417,1.950,1.800,"6-4,3-5,0-15",1657556212
49,47978438,2.000,1.750,"6-4,3-5,0-40",1657556245
48,47978466,2.050,1.700,"6-4,3-6,0-0,0-0",1657556292
47,47978534,1.950,1.800,"6-4,3-6,0-0,15-0",1657556406
46,47978547,2.100,1.666,"6-4,3-6,0-0,15-15",1657556430
43,47978639,1.950,1.800,"6-4,3-6,0-0,40-30",1657556562
42,47978669,2.200,1.615,"6-4,3-6,0-0,40-40",1657556607
41,47978684,2.000,1.750,"6-4,3-6,0-0,A-40",1657556629
40,47978710,1.909,1.909,"6-4,3-6,1-0,0-0",1657556705
38,47978764,1.950,1.800,"6-4,3-6,1-0,0-15",1657556807
35,47978811,2.050,1.700,"6-4,3-6,1-0,0-30",1657556887
34,47978824,2.100,1.666,"6-4,3-6,1-1,0-0",1657556906
33,47978830,2.000,1.750,"6-4,3-6,1-1,15-0",1657556916
32,47978849,2.200,1.615,"6-4,3-6,1-1,15-15",1657556948
31,47978866,2.625,1.444,"6-4,3-6,1-1,15-30",1657556983
29,47978909,3.500,1.285,"6-4,3-6,1-1,15-40",1657557042
28,47978924,5.000,1.166,"6-4,3-6,1-2,0-0",1657557055
27,47978979,6.000,1.125,"6-4,3-6,1-2,0-30",1657557136
26,47978998,6.500,1.111,"6-4,3-6,1-2,0-40",1657557162
25,47979012,6.000,1.125,"6-4,3-6,1-2,15-40",1657557187
24,47979033,5.500,1.142,"6-4,3-6,1-2,30-40",1657557217
23,47979055,6.500,1.111,"6-4,3-6,1-3,0-0",1657557255
22,47979088,7.000,1.100,"6-4,3-6,1-3,0-15",1657557312
21,47979118,10.000,1.062,"6-4,3-6,1-3,0-30",1657557355
20,47979141,8.000,1.083,"6-4,3-6,1-3,15-30",1657557396
19,47979194,9.000,1.071,"6-4,3-6,1-3,30-40",1657557469
14,47979285,7.000,1.100,"6-4,3-6,1-3,40-40",1657557620
13,47979320,10.000,1.062,"6-4,3-6,1-3,40-A",1657557676
11,47979372,23.000,1.012,"6-4,3-6,1-4,0-0",1657557759
10,47979403,29.000,1.006,"6-4,3-6,1-4,0-15",1657557814
9,47979431,51.000,1.002,"6-4,3-6,1-4,0-40",1657557862
8,47979473,41.000,1.004,"6-4,3-6,1-5,30-0",1657557933
7,47979499,51.000,1.002,"6-4,3-6,1-5,30-15",1657557976
5,47979525,-,-,"6-4,3-6,1-5,30-40",1657558026
4,47979530,51.000,1.002,"6-4,3-6,1-5,40-40",1657558037
3,47979592,41.000,1.004,"6-4,3-6,2-5,0-0",1657558156
2,47979596,67.000,1.001,"6-4,3-6,2-5,0-15",1657558165
1,47979608,101.000,1.001,"6-4,3-6,2-5,0-30",1657558191
0,47979612,-,-,"6-4,3-6,2-5,0-40",1657558200
