,id,home_od,away_od,ss,add_time
334,314884583,4.000,1.222,"0-0,0-0",1657732473
184,48088798,5.500,1.142,"0-0,0-30",1657732951
183,48088900,6.000,1.125,"0-1,0-0",1657733035
182,48088996,8.000,1.083,"0-1,0-30",1657733113
181,48089080,9.000,1.071,"0-1,0-40",1657733182
180,48089103,8.000,1.083,"0-1,15-40",1657733198
179,48089135,7.000,1.100,"0-1,30-40",1657733225
177,48089221,8.000,1.083,"0-1,40-A",1657733317
173,48089357,6.500,1.111,"0-1,40-40",1657733451
172,48089383,6.000,1.125,"0-1,A-40",1657733485
171,48089415,5.500,1.142,"1-1,0-0",1657733523
170,48089495,5.000,1.166,"1-1,15-0",1657733586
169,48089524,4.333,1.222,"1-1,30-0",1657733616
168,48089582,3.750,1.285,"1-1,40-0",1657733668
165,48089820,3.400,1.333,"2-1,0-0",1657733874
164,48089835,3.200,1.363,"2-1,15-0",1657733888
163,48089892,3.000,1.400,"2-1,30-0",1657733933
162,48089929,2.750,1.444,"2-1,40-0",1657733964
307,314886164,1.444,2.625,"3-1,0-0",1657734003
306,314886183,1.500,2.500,"3-1,0-15",1657734023
161,48090033,3.000,1.400,"3-1,0-30",1657734073
160,48090081,2.750,1.444,"3-1,15-30",1657734122
159,48090097,2.625,1.500,"3-1,30-30",1657734135
158,48090121,2.750,1.444,"3-1,30-40",1657734167
152,48090378,2.500,1.533,"3-1,40-40",1657734420
151,48090433,2.300,1.615,"3-1,A-40",1657734472
149,48090497,1.909,1.909,"4-1,0-0",1657734537
148,48090628,2.000,1.800,"4-1,0-15",1657734691
147,48090639,1.909,1.909,"4-1,15-15",1657734699
285,314886902,1.050,11.000,"4-1,30-15",1657734763
146,48090722,1.800,2.000,"4-1,40-15",1657734781
145,48090776,1.909,1.909,"4-1,40-30",1657734837
144,48090830,1.800,2.000,"5-1,0-0",1657734884
280,314887118,1.025,17.000,"5-1,0-30",1657734981
143,48090973,1.909,1.909,"5-1,0-40",1657735023
141,48091044,-,-,"5-1,15-40",1657735102
140,48091078,1.800,2.000,"5-2,0-0",1657735142
139,48091224,1.909,1.909,"5-2,0-15",1657735280
138,48091242,2.000,1.800,"5-2,0-30",1657735296
137,48091290,2.100,1.727,"5-2,0-40",1657735353
274,314887510,1.142,5.500,"5-3,0-0",1657735370
136,48091347,2.200,1.666,"5-3,0-15",1657735413
135,48091404,2.300,1.615,"5-3,0-40",1657735484
131,48091606,2.300,1.615,"5-4,15-0",1657735681
130,48091642,2.100,1.727,"5-4,40-0",1657735730
129,48091687,2.200,1.666,"5-4,40-15",1657735771
127,48091724,2.200,1.666,"5-4,40-30",1657735811
121,48091963,3.000,1.400,"5-4,40-A",1657736054
119,48092019,2.625,1.500,"5-4,40-40",1657736107
118,48092041,2.300,1.615,"5-4,A-40",1657736129
116,48092118,2.100,1.727,"6-4,0-0,0-0",1657736224
115,48092228,1.909,1.909,"6-4,0-0,15-0",1657736348
114,48092268,2.000,1.800,"6-4,0-0,15-15",1657736381
113,48092307,2.100,1.727,"6-4,0-0,15-30",1657736423
112,48092349,2.000,1.800,"6-4,0-0,30-30",1657736464
111,48092377,2.100,1.727,"6-4,0-0,30-40",1657736497
100,48092828,1.909,1.909,"6-4,0-0,40-40",1657736976
99,48092892,1.727,2.100,"6-4,0-0,A-40",1657737049
98,48092919,1.444,2.750,"6-4,1-0,0-0",1657737086
97,48093005,1.400,3.000,"6-4,1-0,15-0",1657737217
96,48093014,1.333,3.400,"6-4,1-0,30-0",1657737230
95,48093041,1.400,3.000,"6-4,1-0,30-15",1657737269
94,48093049,1.333,3.400,"6-4,1-0,40-15",1657737287
92,48093079,1.333,3.400,"6-4,2-0,0-0",1657737321
91,48093096,1.363,3.200,"6-4,2-0,0-15",1657737344
90,48093115,1.400,3.000,"6-4,2-0,0-30",1657737367
221,314889275,1.666,2.100,"6-4,2-0,0-40",1657737407
