,id,home_od,away_od,ss,add_time
268,36180248,1.571,2.375,"0-0,0-0",1626274766
267,36182112,1.500,2.625,"0-0,15-0",1626276219
266,36182175,1.533,2.500,"0-0,15-15",1626276280
265,36182216,1.444,2.750,"0-0,30-15",1626276315
264,36182251,1.533,2.500,"0-0,30-30",1626276342
262,36182295,1.615,2.300,"0-0,30-40",1626276374
259,36182324,1.571,2.375,"0-0,40-40",1626276395
257,36182361,1.615,2.300,"0-0,40-A",1626276426
255,36182463,1.727,2.100,"0-1,0-0",1626276506
254,36182492,1.800,2.000,"0-1,0-15",1626276525
253,36182530,1.909,1.909,"0-1,0-30",1626276560
251,36182590,1.909,1.909,"0-1,15-30",1626276610
250,36182616,2.000,1.800,"0-1,15-40",1626276629
249,36182651,1.909,1.909,"0-1,30-40",1626276657
248,36182696,1.800,2.000,"0-1,40-40",1626276688
247,36182762,1.666,2.200,"0-1,A-40",1626276733
439,302285976,1.700,2.050,"1-1,0-0",1626276759
246,36182853,1.727,2.100,"1-1,0-15",1626276805
435,302286082,1.909,1.909,"1-1,0-30",1626276843
245,36182945,1.800,2.000,"1-1,0-40",1626276876
238,36183124,1.909,1.909,"1-2,0-0",1626277001
237,36183200,1.800,2.000,"1-2,15-0",1626277052
236,36183224,1.727,2.100,"1-2,30-0",1626277076
234,36183273,1.727,2.100,"1-2,40-0",1626277114
422,302286498,1.800,1.950,"1-2,40-15",1626277127
421,302286522,1.750,2.000,"2-2,0-0",1626277149
233,36183376,1.800,2.000,"2-2,0-15",1626277187
232,36183441,1.666,2.200,"2-2,15-15",1626277236
231,36183489,1.727,2.100,"2-2,15-30",1626277273
230,36183541,1.800,2.000,"2-2,15-40",1626277315
229,36183615,1.909,1.909,"2-3,0-0",1626277369
226,36183842,1.800,2.000,"2-3,15-0",1626277542
223,36183913,1.909,1.909,"2-3,15-15",1626277593
222,36183925,2.100,1.727,"2-3,15-30",1626277602
220,36184002,2.500,1.533,"2-3,15-40",1626277664
219,36184014,2.750,1.444,"2-4,0-0",1626277677
216,36184126,2.500,1.533,"2-4,15-0",1626277764
215,36184130,2.200,1.666,"2-4,30-0",1626277767
214,36184180,2.000,1.800,"2-4,40-0",1626277812
213,36184218,1.909,1.909,"3-4,0-0",1626277848
212,36184360,2.000,1.800,"3-4,0-15",1626277987
211,36184388,1.909,1.909,"3-4,15-15",1626278013
210,36184422,2.100,1.727,"3-4,15-30",1626278044
208,36184484,2.500,1.533,"3-4,15-40",1626278111
207,36184490,3.000,1.400,"3-5,0-0",1626278123
