,id,home_od,away_od,ss,add_time
186,64359759,2.625,1.500,"0-0,0-0",1689779319
185,64359793,2.500,1.533,"0-0,15-0",1689779330
181,64360050,2.375,1.571,"0-0,30-0",1689779408
180,64360060,2.300,1.615,"0-0,40-0",1689779411
178,64360256,2.300,1.615,"1-0,0-0",1689779488
177,64360301,2.375,1.571,"1-0,0-15",1689779513
176,64360367,2.500,1.533,"1-0,0-30",1689779542
173,64360630,2.625,1.500,"1-0,0-40",1689779622
172,64360663,2.750,1.444,"1-1,0-0",1689779632
171,64360701,2.500,1.533,"1-1,15-0",1689779646
170,64360770,2.750,1.444,"1-1,15-15",1689779670
167,64360961,2.625,1.500,"1-1,30-15",1689779757
166,64360992,2.750,1.444,"1-1,30-30",1689779772
161,64361321,2.625,1.500,"1-1,40-30",1689779862
156,64361481,2.750,1.444,"1-1,40-40",1689779922
154,64361661,-,-,"1-1,40-A",1689780021
152,64362095,4.000,1.250,"1-2,0-15",1689780173
151,64362147,3.750,1.285,"1-2,0-0",1689780198
150,64362173,4.000,1.250,"1-2,0-30",1689780211
149,64362230,3.750,1.285,"1-2,15-30",1689780244
148,64362303,4.000,1.250,"1-2,15-40",1689780274
147,64362480,4.333,1.222,"1-3,0-0",1689780335
146,64362570,4.000,1.250,"1-3,15-0",1689780363
144,64362676,4.000,1.250,"1-3,15-15",1689780412
346,331098650,5.500,1.142,"1-3,30-15",1689780431
143,64362746,3.750,1.285,"1-3,40-15",1689780466
142,64362786,3.500,1.300,"2-3,0-0",1689780495
141,64363130,4.000,1.250,"2-3,0-15",1689780630
342,331099097,6.000,1.125,"2-3,0-30",1689780654
140,64363227,4.333,1.222,"2-3,0-40",1689780692
139,64363262,4.000,1.250,"2-3,15-40",1689780714
138,64363326,4.333,1.222,"2-4,0-0",1689780746
137,64363439,4.000,1.250,"2-4,15-0",1689780797
134,64363645,3.750,1.285,"2-4,30-0",1689780883
133,64364080,3.400,1.333,"3-4,15-0",1689781110
132,64364171,3.750,1.285,"3-4,0-0",1689781134
131,64364226,3.500,1.300,"3-4,15-15",1689781151
130,64364282,4.000,1.250,"3-4,15-30",1689781176
129,64364394,4.333,1.222,"3-4,15-40",1689781225
128,64364447,4.000,1.250,"3-4,30-40",1689781243
116,64364884,3.400,1.333,"3-4,40-40",1689781407
112,64365020,3.750,1.285,"3-4,40-A",1689781457
110,64365047,4.333,1.222,"3-5,0-0",1689781464
109,64365062,4.500,1.200,"3-5,0-15",1689781470
108,64365181,5.000,1.166,"3-5,0-30",1689781537
307,331101138,-,-,"3-5,0-40",1689781581
305,331101276,-,-,"3-5,15-40",1689781629
105,64365839,5.500,1.142,"3-6,0-0,0-0",1689781807
104,64365865,6.000,1.125,"3-6,0-0,0-15",1689781818
103,64365891,6.500,1.111,"3-6,0-0,0-30",1689781825
102,64365982,7.000,1.100,"3-6,0-0,0-40",1689781855
