,id,home_od,away_od,ss,add_time
267,302155623,1.615,2.200,"0-0,0-0",1626028047
115,36061000,1.533,2.375,"0-0,0-15",1626028730
114,36061003,1.700,2.050,"0-0,0-30",1626028742
113,36061008,1.615,2.200,"0-0,15-30",1626028762
112,36061010,1.571,2.250,"0-0,30-30",1626028782
110,36061023,1.700,2.050,"0-0,30-40",1626028826
107,36061039,2.250,1.571,"0-1,0-0",1626028902
106,36061040,2.050,1.700,"0-1,15-0",1626028907
105,36061042,2.200,1.615,"0-1,15-15",1626028919
104,36061049,2.375,1.533,"0-1,15-30",1626028952
103,36061055,2.500,1.500,"0-1,15-40",1626028982
102,36061060,2.625,1.444,"0-2,0-0",1626029001
101,36061065,2.500,1.500,"0-2,15-0",1626029032
98,36061072,2.100,1.666,"0-2,30-0",1626029065
97,36061075,2.375,1.533,"0-2,30-15",1626029085
96,36061080,2.500,1.500,"0-2,30-30",1626029119
94,36061098,2.750,1.400,"0-2,30-40",1626029210
90,36061117,2.750,1.400,"0-2,40-A",1626029295
89,36061118,2.625,1.444,"0-2,40-40",1626029296
88,36061121,3.250,1.333,"0-3,0-0",1626029314
87,36061127,3.400,1.300,"0-3,0-15",1626029398
86,36061130,3.500,1.285,"0-3,0-30",1626029424
85,36061134,3.750,1.250,"0-3,0-40",1626029460
84,36061141,3.500,1.285,"0-3,15-40",1626029503
83,36061145,3.750,1.250,"0-4,0-0",1626029525
223,302155846,21.000,1.015,"0-4,0-15",1626029560
82,36061151,4.000,1.222,"0-4,0-30",1626029588
81,36061153,4.333,1.200,"0-4,0-40",1626029622
216,302155858,-,-,"0-4,15-40",1626029666
80,36061158,4.000,1.222,"0-4,30-40",1626029670
77,36061165,3.750,1.250,"0-4,A-40",1626029738
76,36061167,4.000,1.222,"0-4,40-40",1626029766
75,36061169,4.333,1.200,"0-4,40-A",1626029794
74,36061172,4.500,1.181,"0-5,0-0",1626029819
73,36061181,5.000,1.166,"0-5,0-15",1626029924
72,36061183,5.500,1.142,"0-5,0-30",1626029947
71,36061190,6.000,1.125,"0-6,0-0,0-0",1626030019
70,36061197,5.500,1.142,"0-6,0-0,15-0",1626030102
69,36061202,5.000,1.166,"0-6,0-0,30-0",1626030130
68,36061208,5.500,1.142,"0-6,0-0,30-15",1626030151
65,36061216,4.333,1.200,"0-6,0-0,40-15",1626030201
64,36061218,4.500,1.181,"0-6,0-0,40-30",1626030207
63,36061221,4.333,1.200,"0-6,1-0,0-0",1626030230
188,302155911,2.100,1.666,"0-6,1-0,0-15",1626030291
62,36061232,4.500,1.181,"0-6,1-0,0-30",1626030309
61,36061234,5.000,1.166,"0-6,1-0,0-40",1626030325
60,36061239,4.500,1.181,"0-6,1-0,15-40",1626030357
59,36061246,5.000,1.166,"0-6,1-1,0-0",1626030444
58,36061249,4.333,1.200,"0-6,1-1,15-0",1626030454
57,36061252,4.000,1.222,"0-6,1-1,30-0",1626030472
56,36061261,3.750,1.250,"0-6,1-1,40-0",1626030508
55,36061280,4.000,1.222,"0-6,2-1,0-15",1626030652
54,36061287,3.750,1.250,"0-6,2-1,15-15",1626030696
53,36061297,3.250,1.333,"0-6,2-1,30-15",1626030742
52,36061305,2.625,1.444,"0-6,2-1,40-15",1626030770
51,36061308,3.000,1.363,"0-6,2-1,40-30",1626030819
49,36061313,3.400,1.300,"0-6,2-1,40-40",1626030867
48,36061315,3.750,1.250,"0-6,2-1,40-A",1626030878
46,36061325,4.333,1.200,"0-6,2-2,0-0",1626030931
45,36061326,3.750,1.250,"0-6,2-2,15-0",1626030939
44,36061330,4.333,1.200,"0-6,2-2,15-15",1626030966
43,36061333,3.750,1.250,"0-6,2-2,30-15",1626030986
164,302156019,1.909,1.909,"0-6,2-2,40-15",1626031001
163,302156024,1.950,1.800,"0-6,2-2,40-30",1626031034
42,36061349,4.500,1.181,"0-6,2-2,40-40",1626031065
41,36061355,4.000,1.222,"0-6,2-2,A-40",1626031089
40,36061359,3.750,1.250,"0-6,3-2,0-0",1626031125
39,36061381,3.250,1.333,"0-6,3-2,15-0",1626031234
38,36061386,3.500,1.285,"0-6,3-2,15-15",1626031255
37,36061393,3.750,1.250,"0-6,3-2,15-30",1626031287
36,36061409,4.000,1.222,"0-6,3-2,15-40",1626031341
35,36061418,4.333,1.200,"0-6,3-3,0-0",1626031365
34,36061425,5.000,1.166,"0-6,3-3,0-15",1626031405
31,36061434,4.333,1.200,"0-6,3-3,15-15",1626031439
30,36061436,4.000,1.222,"0-6,3-3,30-15",1626031440
29,36061438,3.750,1.250,"0-6,3-3,40-15",1626031454
28,36061444,3.500,1.285,"0-6,4-3,0-0",1626031479
27,36061456,3.250,1.333,"0-6,4-3,15-0",1626031574
25,36061461,3.400,1.300,"0-6,4-3,15-15",1626031618
24,36061462,3.750,1.250,"0-6,4-3,15-30",1626031639
23,36061466,4.000,1.222,"0-6,4-3,15-40",1626031679
22,36061469,4.333,1.200,"0-6,4-4,0-0",1626031697
21,36061481,5.000,1.166,"0-6,4-4,0-15",1626031752
19,36061488,-,-,"0-6,4-4,0-30",1626031787
15,36061504,-,-,"0-6,4-4,0-40",1626031824
10,36061521,-,-,"0-6,4-5,0-0",1626031926
8,36061526,13.000,1.040,"0-6,4-5,15-0",1626031949
6,36061540,-,-,"0-6,4-5,15-15",1626032001
2,36061551,-,-,"0-6,4-5,15-30",1626032042
0,36061555,-,-,"0-6,4-5,15-40",1626032067
