,id,home_od,away_od,ss,add_time
282,64286414,1.533,2.500,"0-0,0-0",1689712276
281,64286424,1.500,2.625,"0-0,15-0",1689712285
599,331025455,1.500,2.500,"0-0,30-0",1689712315
280,64286518,1.444,2.750,"1-0,0-0",1689712375
276,64286649,1.444,2.750,"1-0,0-15",1689712491
275,64286688,1.500,2.625,"1-0,0-30",1689712532
590,331025741,1.533,2.375,"1-0,15-40",1689712594
271,64286857,1.533,2.500,"1-1,0-0",1689712656
268,64286915,1.615,2.300,"1-1,0-15",1689712713
266,64286920,1.666,2.200,"1-1,15-30",1689712720
265,64286945,1.727,2.100,"1-1,0-30",1689712740
263,64286971,1.615,2.300,"1-1,30-30",1689712777
260,64287039,1.727,2.100,"1-1,30-40",1689712847
251,64287165,2.300,1.615,"1-2,0-15",1689712985
249,64287206,2.200,1.666,"1-2,0-0",1689713012
247,64287282,2.375,1.571,"1-2,0-30",1689713049
246,64287285,2.500,1.533,"1-2,0-40",1689713051
239,64287388,2.625,1.500,"1-3,0-15",1689713124
236,64287414,2.500,1.533,"1-3,0-0",1689713139
233,64287445,2.625,1.500,"1-3,15-15",1689713175
232,64287449,2.500,1.533,"1-3,30-15",1689713179
231,64287463,2.625,1.500,"1-3,30-30",1689713209
539,331026473,5.000,1.166,"1-3,40-30",1689713329
226,64287644,3.000,1.400,"1-3,40-A",1689713384
225,64287649,2.750,1.444,"1-3,40-40",1689713387
224,64287697,2.625,1.500,"1-3,A-40",1689713456
527,331026757,5.500,1.142,"2-3,0-15",1689713618
221,64287879,2.750,1.444,"2-3,0-30",1689713642
220,64287892,2.625,1.500,"2-3,0-0",1689713647
219,64287898,2.750,1.444,"2-3,0-40",1689713652
218,64287919,3.000,1.400,"2-4,0-0",1689713696
217,64287942,2.750,1.444,"2-4,15-0",1689713750
517,331026919,6.500,1.111,"2-4,40-15",1689713859
516,331026966,7.000,1.100,"2-4,30-15",1689713897
515,331026979,6.500,1.111,"3-4,0-0",1689713907
514,331027021,8.000,1.083,"3-4,0-15",1689714019
212,64288277,3.000,1.400,"3-4,0-30",1689714100
210,64288336,3.000,1.400,"3-4,15-40",1689714129
207,64288375,2.750,1.444,"3-4,15-30",1689714153
204,64288417,3.000,1.400,"3-5,0-0",1689714191
203,64288422,3.200,1.363,"3-5,0-15",1689714195
499,331027215,11.000,1.050,"3-5,15-15",1689714206
202,64288445,3.400,1.333,"3-5,15-30",1689714249
197,64288577,3.200,1.363,"3-5,30-30",1689714370
190,64288618,3.400,1.333,"3-5,30-40",1689714401
184,64288756,3.750,1.285,"3-6,0-0,0-0",1689714589
175,64288873,-,-,"3-6,0-0,0-15",1689714664
174,64288907,3.750,1.285,"3-6,0-0,15-15",1689714683
173,64288913,4.000,1.250,"3-6,0-0,15-30",1689714692
172,64288928,4.333,1.222,"3-6,0-0,15-40",1689714719
170,64288975,4.333,1.222,"3-6,0-1,0-0",1689714827
167,64289029,4.000,1.250,"3-6,0-1,15-0",1689714873
166,64289058,4.333,1.222,"3-6,0-1,15-15",1689714893
163,64289079,4.000,1.250,"3-6,0-1,30-15",1689714905
160,64289110,4.500,1.200,"3-6,0-1,30-30",1689714939
154,64289183,6.000,1.125,"3-6,0-1,30-40",1689715003
99,64290000,4.500,1.200,"3-6,0-1,A-40",1689715795
85,64290197,5.000,1.166,"3-6,0-1,40-40",1689715947
83,64290219,7.000,1.100,"3-6,0-1,40-A",1689715987
80,64290263,11.000,1.050,"3-6,0-2,0-0",1689716075
79,64290266,13.000,1.040,"3-6,0-2,0-15",1689716078
77,64290366,13.000,1.040,"3-6,0-2,0-30",1689716157
74,64290417,11.000,1.050,"3-6,0-2,15-30",1689716196
73,64290418,13.000,1.040,"3-6,0-2,15-40",1689716197
70,64290615,15.000,1.030,"3-6,0-3,0-0",1689716398
69,64290627,13.000,1.040,"3-6,0-3,15-0",1689716407
67,64290713,13.000,1.040,"3-6,1-3,0-0",1689716534
59,64290788,13.000,1.040,"3-6,1-3,15-30",1689716604
58,64290790,11.000,1.050,"3-6,1-3,15-15",1689716605
57,64290791,13.000,1.040,"3-6,1-3,0-15",1689716607
56,64290815,15.000,1.030,"3-6,1-3,15-40",1689716629
51,64290969,17.000,1.025,"3-6,1-4,0-0",1689716838
50,64290971,15.000,1.030,"3-6,1-4,15-0",1689716839
47,64291023,17.000,1.025,"3-6,1-4,15-15",1689716903
44,64291041,21.000,1.015,"3-6,1-4,15-30",1689716941
43,64291045,19.000,1.020,"3-6,1-4,30-30",1689716947
42,64291047,21.000,1.015,"3-6,1-4,30-40",1689716958
36,64291122,51.000,1.002,"3-6,1-5,0-0",1689717078
33,64291154,41.000,1.004,"3-6,1-5,15-0",1689717127
32,64291160,51.000,1.002,"3-6,1-5,15-15",1689717132
27,64291212,101.000,1.001,"3-6,1-5,15-30",1689717215
24,64291230,51.000,1.002,"3-6,1-5,30-30",1689717235
21,64291279,29.000,1.006,"3-6,1-5,40-30",1689717310
16,64291425,21.000,1.015,"3-6,2-5,0-0",1689717450
15,64291428,26.000,1.010,"3-6,2-5,0-15",1689717453
9,64291499,23.000,1.012,"3-6,2-5,15-15",1689717524
6,64291525,26.000,1.010,"3-6,2-5,15-30",1689717555
1,64291592,41.000,1.004,"3-6,2-5,15-40",1689717614
0,64291596,-,-,"3-6,2-6,0-0",1689717618
