,id,home_od,away_od,ss,add_time
105,48088394,-,-,"0-0,0-0",1657732590
104,48088572,1.400,3.000,"0-0,0-30",1657732753
242,314884899,1.571,2.250,"0-0,0-40",1657732778
103,48088665,1.444,2.750,"0-1,0-0",1657732834
102,48088716,1.500,2.625,"0-1,0-15",1657732879
101,48088743,1.444,2.750,"0-1,15-15",1657732909
238,314885078,1.571,2.250,"0-1,30-15",1657732952
100,48088818,1.400,3.000,"0-1,40-15",1657732969
236,314885196,1.533,2.375,"1-1,0-15",1657733060
99,48088956,1.363,3.200,"1-1,15-15",1657733085
98,48089030,1.300,3.500,"1-1,30-15",1657733140
97,48089066,1.250,4.000,"1-1,40-15",1657733172
96,48089091,1.285,3.750,"1-1,40-30",1657733190
95,48089168,1.166,5.000,"2-1,0-0",1657733253
230,314885498,1.071,9.000,"2-1,15-0",1657733347
229,314885545,1.062,10.000,"2-1,30-0",1657733391
228,314885591,1.071,9.000,"2-1,30-15",1657733447
94,48089371,1.142,5.500,"3-1,0-0",1657733473
93,48089504,1.125,6.000,"3-1,30-15",1657733595
92,48089542,1.142,5.500,"3-1,30-30",1657733631
223,314885798,1.062,10.000,"3-1,30-40",1657733664
222,314885836,1.050,11.000,"3-1,40-40",1657733694
221,314885876,1.062,10.000,"3-1,40-A",1657733728
91,48089823,1.166,5.000,"3-2,0-0",1657733877
90,48089862,1.142,5.500,"3-2,15-0",1657733911
89,48089882,1.125,6.000,"3-2,30-0",1657733924
88,48089955,1.142,5.500,"3-2,40-15",1657733991
87,48089974,1.125,6.000,"4-2,0-0",1657734010
86,48089990,1.142,5.500,"4-2,0-15",1657734033
216,314886257,1.040,13.000,"4-2,0-30",1657734098
85,48090065,1.125,6.000,"4-2,15-30",1657734106
83,48090126,1.125,6.000,"4-2,30-40",1657734174
82,48090183,1.111,6.500,"4-2,30-30",1657734231
81,48090220,1.125,6.000,"4-3,0-0",1657734264
211,314886475,1.030,15.000,"4-3,15-0",1657734313
80,48090303,1.111,6.500,"4-3,30-0",1657734342
79,48090327,1.100,7.000,"4-3,40-0",1657734368
78,48090352,1.111,6.500,"4-3,40-15",1657734394
76,48090403,1.142,5.500,"4-3,40-30",1657734444
75,48090447,1.125,6.000,"5-3,0-0",1657734489
203,314886680,1.025,17.000,"5-3,0-30",1657734540
202,314886707,1.020,19.000,"5-3,15-30",1657734564
201,314886756,1.025,17.000,"5-3,15-40",1657734614
74,48090586,1.111,6.500,"5-3,30-40",1657734642
73,48090621,1.125,6.000,"5-4,0-0",1657734681
72,48090737,1.166,5.000,"5-4,0-15",1657734801
71,48090797,1.125,6.000,"5-4,15-15",1657734854
70,48090806,1.111,6.500,"5-4,30-15",1657734863
69,48090860,1.166,5.000,"5-4,30-30",1657734917
68,48090879,1.200,4.500,"5-4,30-40",1657734935
67,48090905,1.142,5.500,"5-4,40-40",1657734962
66,48090942,1.125,6.000,"5-4,A-40",1657734997
65,48090979,1.111,6.500,"6-4,0-0,0-0",1657735030
64,48091126,1.125,6.000,"6-4,0-0,0-30",1657735192
63,48091155,1.142,5.500,"6-4,0-0,0-40",1657735218
187,314887393,1.533,2.375,"6-4,0-1,0-0",1657735252
186,314887432,1.500,2.500,"6-4,0-1,15-0",1657735283
62,48091238,1.125,6.000,"6-4,0-1,30-0",1657735292
183,314887519,1.444,2.625,"6-4,1-1,0-15",1657735376
61,48091338,1.142,5.500,"6-4,1-1,0-30",1657735406
60,48091376,1.166,5.000,"6-4,1-2,0-0",1657735450
59,48091487,1.142,5.500,"6-4,1-2,15-0",1657735571
58,48091539,1.166,5.000,"6-4,1-2,15-15",1657735618
57,48091597,1.142,5.500,"6-4,1-2,30-15",1657735674
56,48091628,1.166,5.000,"6-4,1-2,30-30",1657735715
55,48091655,1.142,5.500,"6-4,1-2,40-30",1657735738
174,314887860,1.500,2.500,"6-4,2-2,0-0",1657735772
54,48091709,1.166,5.000,"6-4,2-2,0-15",1657735798
172,314887898,1.615,2.200,"6-4,2-2,0-30",1657735822
53,48091769,1.200,4.500,"6-4,2-3,0-0",1657735859
52,48091874,1.166,5.000,"6-4,2-3,15-0",1657735969
169,314888065,1.533,2.375,"6-4,2-3,30-0",1657736006
51,48091922,1.142,5.500,"6-4,2-3,40-0",1657736019
50,48091984,1.166,5.000,"6-4,3-3,0-15",1657736074
49,48092014,1.142,5.500,"6-4,3-3,0-0",1657736099
166,314888171,1.500,2.500,"6-4,3-3,15-15",1657736102
48,48092076,1.166,5.000,"6-4,3-3,15-30",1657736172
164,314888237,1.615,2.200,"6-4,3-3,15-40",1657736178
163,314888288,1.571,2.250,"6-4,3-3,30-40",1657736242
45,48092209,1.125,6.000,"6-4,3-3,40-40",1657736328
44,48092243,1.142,5.500,"6-4,3-3,40-A",1657736361
43,48092326,1.166,5.000,"6-4,3-4,0-0",1657736438
42,48092453,1.200,4.500,"6-4,3-4,0-15",1657736570
41,48092469,1.166,5.000,"6-4,3-4,15-15",1657736591
40,48092523,1.222,4.333,"6-4,3-4,15-30",1657736646
39,48092547,1.200,4.500,"6-4,3-4,30-30",1657736676
38,48092571,1.166,5.000,"6-4,3-4,40-30",1657736698
