,id,home_od,away_od,ss,add_time
83,87065458,2.200,1.666,"3-6,6-3,2-3,15-0",1721152687
81,87065504,1.571,2.375,"3-6,6-3,2-3,40-0",1721152709
80,87065528,1.800,2.000,"3-6,6-3,2-3,30-0",1721152719
76,87065732,1.666,2.200,"3-6,6-3,2-3,40-15",1721152807
75,87065739,1.444,2.750,"3-6,6-3,3-3,0-0",1721152811
74,87065780,1.909,1.909,"3-6,6-3,2-3,40-30",1721152831
73,87065792,1.400,3.000,"3-6,6-3,3-3,15-0",1721152837
70,87065878,1.500,2.625,"3-6,6-3,3-3,15-15",1721152911
69,87065883,1.400,3.000,"3-6,6-3,3-3,30-15",1721152913
66,87065985,1.533,2.500,"3-6,6-3,3-3,30-30",1721152994
61,87066051,1.909,1.909,"3-6,6-3,3-3,30-40",1721153033
55,87066187,1.571,2.375,"3-6,6-3,3-3,40-40",1721153117
53,87066211,1.909,1.909,"3-6,6-3,3-3,40-A",1721153129
51,87066425,3.000,1.400,"3-6,6-3,3-4,0-0",1721153247
50,87066440,2.500,1.533,"3-6,6-3,3-4,15-0",1721153254
49,87066470,2.000,1.800,"3-6,6-3,3-4,30-0",1721153282
48,87066489,2.300,1.615,"3-6,6-3,3-4,30-15",1721153305
47,87066518,3.000,1.400,"3-6,6-3,3-4,30-30",1721153329
46,87066568,4.000,1.250,"3-6,6-3,3-4,30-40",1721153369
45,87066581,5.500,1.142,"3-6,6-3,3-5,0-0",1721153381
44,87066648,5.000,1.166,"3-6,6-3,3-5,15-0",1721153432
43,87066689,4.500,1.200,"3-6,6-3,3-5,30-0",1721153454
42,87066961,4.333,1.222,"3-6,6-3,4-5,0-0",1721153616
41,87067044,3.200,1.363,"3-6,6-3,4-5,15-0",1721153653
40,87067054,4.333,1.222,"3-6,6-3,4-5,15-15",1721153665
39,87067093,2.750,1.444,"3-6,6-3,4-5,30-15",1721153693
36,87067181,4.333,1.222,"3-6,6-3,4-5,30-30",1721153740
35,87067200,2.375,1.571,"3-6,6-3,4-5,40-30",1721153756
34,87067244,4.333,1.222,"3-6,6-3,4-5,40-40",1721153777
31,87067368,1.533,2.500,"3-6,6-3,5-5,0-0",1721153850
29,87067425,2.200,1.666,"3-6,6-3,4-5,A-40",1721153876
28,87067437,1.400,3.000,"3-6,6-3,5-5,15-0",1721153885
27,87067454,1.363,3.200,"3-6,6-3,5-5,30-0",1721153897
26,87067507,1.285,3.750,"3-6,6-3,5-5,40-0",1721153929
25,87067711,1.250,4.000,"3-6,6-3,6-5,0-0",1721154065
22,87067780,1.363,3.200,"3-6,6-3,6-5,0-15",1721154108
21,87067790,1.250,4.000,"3-6,6-3,6-5,15-15",1721154116
20,87067803,1.363,3.200,"3-6,6-3,6-5,15-30",1721154126
19,87067833,1.250,4.000,"3-6,6-3,6-5,30-30",1721154144
18,87067857,1.363,3.200,"3-6,6-3,6-5,30-40",1721154164
16,87068008,1.333,3.400,"3-6,6-3,6-6,1-0",1721154238
15,87068031,1.500,2.625,"3-6,6-3,6-6,0-0",1721154247
11,87068110,1.500,2.625,"3-6,6-3,6-6,1-1",1721154281
10,87068159,1.800,2.000,"3-6,6-3,6-6,1-2",1721154307
9,87068210,1.533,2.500,"3-6,6-3,6-6,2-2",1721154338
8,87068239,1.333,3.400,"3-6,6-3,6-6,3-2",1721154360
7,87068296,1.571,2.375,"3-6,6-3,6-6,3-3",1721154402
4,87068427,1.909,1.909,"3-6,6-3,6-6,3-4",1721154484
3,87068459,1.571,2.375,"3-6,6-3,6-6,4-4",1721154501
2,87068512,2.750,1.444,"3-6,6-3,6-6,4-5",1721154521
1,87068593,5.000,1.166,"3-6,6-3,6-6,4-6",1721154565
0,87068643,-,-,"3-6,6-3,6-7,0-0",1721154604
