,id,home_od,away_od,ss,add_time
162,47945638,2.500,1.500,"0-0,0-0",1657471894
161,47945934,2.625,1.444,"0-0,0-15",1657472433
279,314737604,2.625,1.444,"0-0,0-30",1657472457
160,47945983,2.750,1.400,"0-0,0-40",1657472512
277,314737671,2.625,1.444,"0-1,15-0",1657472585
159,47946035,3.000,1.363,"0-1,15-15",1657472615
158,47946045,3.250,1.333,"0-1,15-30",1657472649
157,47946059,3.750,1.250,"0-1,15-40",1657472673
156,47946082,4.500,1.181,"0-2,0-0",1657472709
155,47946108,5.000,1.166,"0-2,0-15",1657472752
154,47946127,4.333,1.200,"0-2,15-30",1657472802
153,47946144,4.000,1.222,"0-2,30-30",1657472838
152,47946154,4.333,1.200,"0-2,30-40",1657472860
151,47946166,4.500,1.181,"0-3,0-0",1657472899
267,314737861,9.000,1.071,"0-3,15-0",1657472981
150,47946231,4.333,1.200,"0-3,30-0",1657473020
149,47946268,4.500,1.181,"1-3,0-15",1657473134
148,47946276,5.000,1.166,"1-3,0-30",1657473156
262,314737947,11.000,1.050,"1-3,0-40",1657473187
146,47946312,5.000,1.166,"1-4,0-0",1657473236
145,47946339,4.500,1.181,"1-4,15-0",1657473301
144,47946341,5.000,1.166,"1-4,15-15",1657473309
258,314738008,11.000,1.050,"1-4,30-15",1657473346
143,47946364,4.500,1.181,"1-4,40-15",1657473378
142,47946388,5.000,1.166,"2-4,0-15",1657473441
255,314738056,15.000,1.030,"2-4,0-30",1657473482
141,47946414,4.500,1.181,"2-4,15-30",1657473514
140,47946430,4.000,1.222,"2-4,30-30",1657473553
139,47946435,4.500,1.181,"2-4,30-40",1657473570
138,47946453,4.000,1.222,"2-4,40-40",1657473619
137,47946462,4.500,1.181,"2-4,40-A",1657473642
136,47946469,5.000,1.166,"2-5,0-0",1657473662
135,47946500,4.500,1.181,"2-5,30-0",1657473770
134,47946512,4.333,1.200,"2-5,40-0",1657473804
133,47946554,5.000,1.166,"3-5,0-30",1657473881
132,47946560,5.500,1.142,"3-5,0-40",1657473912
131,47946572,4.500,1.181,"3-5,15-40",1657473938
130,47946581,5.500,1.142,"3-6,0-0,0-0",1657473968
129,47946632,5.000,1.166,"3-6,0-0,15-0",1657474105
128,47946638,4.500,1.181,"3-6,0-0,30-0",1657474118
127,47946646,4.333,1.200,"3-6,0-0,40-0",1657474129
239,314738351,2.050,1.700,"3-6,1-0,0-0",1657474251
126,47946692,3.750,1.250,"3-6,1-0,15-0",1657474260
125,47946697,3.400,1.300,"3-6,1-0,30-0",1657474275
124,47946712,3.750,1.250,"3-6,1-0,30-15",1657474316
123,47946719,4.000,1.222,"3-6,1-0,30-30",1657474331
122,47946728,4.333,1.200,"3-6,1-0,30-40",1657474360
121,47946742,4.000,1.222,"3-6,1-0,40-40",1657474395
120,47946755,4.333,1.200,"3-6,1-0,40-A",1657474437
119,47946780,4.500,1.181,"3-6,1-1,0-0",1657474484
118,47946793,4.333,1.200,"3-6,1-1,15-0",1657474521
117,47946810,4.500,1.181,"3-6,1-1,15-15",1657474562
116,47946820,4.333,1.200,"3-6,1-1,30-15",1657474587
