,id,home_od,away_od,ss,add_time
377,331112092,2.200,1.615,"0-0,15-15",1689788040
200,64377153,2.200,1.666,"0-0,40-15",1689788086
373,331112237,1.950,1.800,"1-0,0-0",1689788130
198,64377322,2.000,1.800,"1-0,15-0",1689788179
197,64377347,2.200,1.666,"1-0,15-15",1689788202
370,331112412,2.000,1.750,"1-0,15-30",1689788249
193,64377450,-,-,"1-0,30-30",1689788295
192,64377456,1.909,1.909,"1-0,40-30",1689788304
189,64377617,1.727,2.100,"2-0,0-15",1689788392
188,64377655,1.666,2.200,"2-0,0-0",1689788410
359,331112699,1.250,3.750,"2-0,15-15",1689788422
187,64377711,1.727,2.100,"2-0,15-30",1689788441
186,64377755,1.666,2.200,"2-0,30-30",1689788475
185,64377798,1.800,2.000,"2-0,30-40",1689788518
184,64377826,2.000,1.800,"2-1,0-0",1689788545
183,64378079,2.100,1.727,"2-1,0-15",1689788686
182,64378103,2.200,1.666,"2-1,0-30",1689788699
180,64378196,2.000,1.800,"2-1,15-30",1689788763
178,64378320,2.000,1.800,"2-1,30-40",1689788839
177,64378338,2.100,1.727,"2-1,15-40",1689788845
172,64378550,1.727,2.100,"2-1,A-40",1689788943
171,64378610,1.909,1.909,"2-1,40-40",1689788981
170,64378658,2.000,1.800,"2-1,40-A",1689789011
169,64378696,2.100,1.727,"2-2,0-0",1689789037
168,64378785,2.000,1.800,"2-2,15-0",1689789088
167,64378808,1.909,1.909,"2-2,30-0",1689789102
333,331114119,1.666,2.100,"3-2,0-0",1689789280
166,64379141,2.100,1.727,"3-2,0-30",1689789309
331,331114200,2.000,1.750,"3-2,0-40",1689789327
165,64379244,2.000,1.800,"3-2,0-15",1689789356
329,331114290,1.950,1.800,"3-2,15-40",1689789367
164,64379299,2.100,1.727,"3-3,0-0",1689789388
163,64379378,2.000,1.800,"3-3,15-0",1689789436
160,64379441,1.909,1.909,"3-3,30-0",1689789489
158,64379509,1.909,1.909,"3-3,40-15",1689789531
157,64379546,2.000,1.800,"3-3,30-15",1689789551
156,64379642,1.909,1.909,"4-3,0-0",1689789591
154,64379934,2.100,1.727,"4-3,0-30",1689789747
153,64379982,2.000,1.800,"4-3,0-15",1689789773
152,64380000,2.100,1.727,"4-3,0-40",1689789785
151,64380037,2.000,1.800,"4-3,15-40",1689789802
150,64380088,2.100,1.727,"4-4,0-0",1689789826
149,64380136,2.000,1.800,"4-4,15-0",1689789855
148,64380193,2.100,1.727,"4-4,15-15",1689789895
147,64380235,2.000,1.800,"4-4,30-15",1689789922
146,64380280,2.300,1.615,"4-4,30-30",1689789953
145,64380287,2.000,1.800,"4-4,40-30",1689789961
144,64380385,1.909,1.909,"5-4,0-0",1689790014
143,64380637,2.000,1.800,"5-4,0-15",1689790172
140,64380728,2.100,1.727,"5-4,0-30",1689790238
137,64380783,2.000,1.800,"5-4,15-30",1689790272
136,64380804,2.100,1.727,"5-4,15-40",1689790280
135,64380906,1.800,2.000,"5-4,40-40",1689790329
133,64381030,1.571,2.375,"5-4,A-40",1689790404
132,64381067,1.363,3.200,"6-4,0-0,0-0",1689790435
131,64381329,1.333,3.400,"6-4,0-0,15-0",1689790593
130,64381333,1.363,3.200,"6-4,0-0,15-15",1689790596
129,64381387,1.333,3.400,"6-4,0-0,30-15",1689790635
128,64381490,1.300,3.500,"6-4,1-0,0-0",1689790713
127,64381639,1.333,3.400,"6-4,1-0,0-15",1689790809
126,64381690,1.285,3.750,"6-4,1-0,15-15",1689790848
124,64381783,1.300,3.500,"6-4,1-0,15-30",1689790913
121,64381871,1.285,3.750,"6-4,1-0,30-30",1689790977
120,64381888,1.166,5.000,"6-4,1-0,40-30",1689790986
118,64381954,1.200,4.500,"6-4,1-0,A-40",1689791038
117,64382004,1.250,4.000,"6-4,1-0,40-40",1689791081
116,64382052,1.300,3.500,"6-4,1-0,40-A",1689791106
115,64382094,1.333,3.400,"6-4,1-1,0-0",1689791139
114,64382134,1.400,3.000,"6-4,1-1,0-15",1689791181
113,64382199,1.500,2.625,"6-4,1-1,0-30",1689791237
112,64382226,1.444,2.750,"6-4,1-1,15-30",1689791257
109,64382362,1.363,3.200,"6-4,1-1,30-30",1689791352
107,64382484,1.400,3.000,"6-4,1-1,40-40",1689791460
106,64382498,1.333,3.400,"6-4,1-1,A-40",1689791473
103,64382648,1.285,3.750,"6-4,2-1,0-0",1689791633
102,64382663,1.333,3.400,"6-4,2-1,0-15",1689791648
101,64382683,1.363,3.200,"6-4,2-1,0-30",1689791662
100,64382721,1.333,3.400,"6-4,2-1,15-30",1689791685
99,64382765,1.250,4.000,"6-4,2-1,30-30",1689791710
98,64382799,1.300,3.500,"6-4,2-1,30-40",1689791743
97,64382836,1.250,4.000,"6-4,2-1,40-40",1689791784
92,64383029,1.300,3.500,"6-4,2-1,40-A",1689791949
91,64383045,1.333,3.400,"6-4,2-2,0-0",1689791965
90,64383050,1.300,3.500,"6-4,2-2,15-0",1689791971
89,64383075,1.250,4.000,"6-4,2-2,30-0",1689791992
246,331117976,1.615,2.200,"6-4,2-2,40-0",1689792031
87,64383283,1.250,4.000,"6-4,3-2,0-15",1689792172
83,64383347,1.222,4.333,"6-4,3-2,0-0",1689792207
82,64383353,1.285,3.750,"6-4,3-2,0-30",1689792209
81,64383368,1.300,3.500,"6-4,3-2,0-40",1689792219
80,64383390,1.333,3.400,"6-4,3-3,0-0",1689792233
79,64383452,1.400,3.000,"6-4,3-3,0-15",1689792284
78,64383474,1.533,2.500,"6-4,3-3,0-30",1689792309
77,64383510,1.666,2.200,"6-4,3-3,0-40",1689792336
74,64383619,1.615,2.300,"6-4,3-3,15-40",1689792421
72,64383787,1.909,1.909,"6-4,3-4,0-15",1689792562
70,64383814,1.800,2.000,"6-4,3-4,0-0",1689792588
69,64383818,1.727,2.100,"6-4,3-4,15-15",1689792590
66,64383938,1.800,2.000,"6-4,3-4,15-30",1689792678
65,64384006,1.909,1.909,"6-4,3-4,15-40",1689792710
64,64384032,2.100,1.727,"6-4,3-5,0-15",1689792723
63,64384058,2.000,1.800,"6-4,3-5,15-15",1689792745
62,64384085,1.909,1.909,"6-4,3-5,30-15",1689792768
61,64384113,2.000,1.800,"6-4,3-5,30-30",1689792791
215,331119035,9.000,1.071,"6-4,3-5,40-30",1689792836
52,64384450,2.100,1.727,"6-4,3-5,40-40",1689793068
51,64384473,2.300,1.615,"6-4,3-5,40-A",1689793091
50,64384554,2.375,1.571,"6-4,3-6,0-0,0-0",1689793168
49,64384901,2.625,1.500,"6-4,3-6,0-0,0-15",1689793480
48,64384933,2.750,1.444,"6-4,3-6,0-0,0-30",1689793501
47,64384969,3.000,1.400,"6-4,3-6,0-0,0-40",1689793534
46,64385053,3.500,1.300,"6-4,3-6,0-1,0-15",1689793610
45,64385096,4.333,1.222,"6-4,3-6,0-1,0-30",1689793649
44,64385169,5.000,1.166,"6-4,3-6,0-1,0-40",1689793706
43,64385243,4.500,1.200,"6-4,3-6,0-1,15-40",1689793753
42,64385289,6.000,1.125,"6-4,3-6,0-2,0-0",1689793793
39,64385422,7.000,1.100,"6-4,3-6,0-2,0-15",1689793915
38,64385435,5.500,1.142,"6-4,3-6,0-2,15-15",1689793924
37,64385475,6.500,1.111,"6-4,3-6,0-2,15-30",1689793948
36,64385521,8.000,1.083,"6-4,3-6,0-2,15-40",1689793973
35,64385681,9.000,1.071,"6-4,3-6,0-3,0-0",1689794107
34,64385699,8.000,1.083,"6-4,3-6,0-3,15-0",1689794120
29,64385815,9.000,1.071,"6-4,3-6,0-3,15-15",1689794203
28,64385825,11.000,1.050,"6-4,3-6,0-3,15-30",1689794207
27,64385884,15.000,1.030,"6-4,3-6,0-3,15-40",1689794244
26,64385909,11.000,1.050,"6-4,3-6,0-3,30-40",1689794262
25,64385946,21.000,1.015,"6-4,3-6,0-4,0-0",1689794299
24,64386012,17.000,1.025,"6-4,3-6,0-4,15-0",1689794359
23,64386025,13.000,1.040,"6-4,3-6,0-4,30-0",1689794370
18,64386143,15.000,1.030,"6-4,3-6,0-4,30-15",1689794452
17,64386147,19.000,1.020,"6-4,3-6,0-4,30-30",1689794454
16,64386199,23.000,1.012,"6-4,3-6,0-4,30-40",1689794479
13,64386294,19.000,1.020,"6-4,3-6,0-4,40-40",1689794550
11,64386331,23.000,1.012,"6-4,3-6,0-4,40-A",1689794592
4,64386586,34.000,1.005,"6-4,3-6,0-5,0-0",1689794761
3,64386601,41.000,1.004,"6-4,3-6,0-5,0-15",1689794776
2,64386602,67.000,1.001,"6-4,3-6,0-5,0-30",1689794777
0,64386661,-,-,"6-4,3-6,0-5,0-40",1689794823
