,id,home_od,away_od,ss,add_time
248,48098642,1.285,3.750,"0-0,0-0",1657748201
246,48099008,-,-,"0-0,0-15",1657748995
245,48099059,1.500,2.625,"0-1,0-0",1657749114
244,48099077,1.444,2.750,"0-1,15-0",1657749158
243,48099098,1.500,2.625,"0-1,15-15",1657749217
405,314895421,1.615,2.200,"0-1,30-15",1657749238
242,48099123,1.533,2.500,"0-1,30-30",1657749278
241,48099140,1.666,2.200,"0-1,30-40",1657749317
240,48099154,1.571,2.375,"0-1,40-40",1657749351
239,48099169,1.500,2.625,"0-1,A-40",1657749383
238,48099198,1.444,2.750,"1-1,0-0",1657749458
236,48099220,1.333,3.400,"1-1,15-0",1657749519
235,48099223,1.363,3.200,"1-1,15-15",1657749523
234,48099239,1.400,3.000,"1-1,15-30",1657749552
233,48099256,1.363,3.200,"1-1,30-30",1657749587
232,48099283,1.400,3.000,"1-1,30-40",1657749641
231,48099297,1.444,2.750,"1-2,0-0",1657749671
230,48099366,1.533,2.500,"1-2,0-15",1657749839
229,48099383,1.444,2.750,"1-2,15-15",1657749890
386,314895750,1.571,2.250,"1-2,30-15",1657749924
226,48099438,1.400,3.000,"1-2,40-15",1657750016
225,48099440,1.444,2.750,"1-2,40-30",1657750019
222,48099476,1.400,3.000,"2-2,0-0",1657750087
221,48099480,1.444,2.750,"2-2,0-15",1657750094
220,48099500,1.500,2.625,"2-2,0-30",1657750125
219,48099512,1.444,2.750,"2-2,15-30",1657750160
217,48099548,1.444,2.750,"2-2,15-40",1657750238
216,48099560,1.500,2.625,"2-3,0-0",1657750264
215,48099622,1.444,2.750,"2-3,15-0",1657750399
214,48099641,1.533,2.500,"2-3,15-15",1657750438
213,48099651,1.500,2.625,"2-3,30-15",1657750467
212,48099667,1.444,2.750,"2-3,40-15",1657750502
367,314896001,1.533,2.375,"3-3,0-0",1657750520
210,48099704,1.333,3.400,"3-3,15-0",1657750586
209,48099712,1.400,3.000,"3-3,15-15",1657750600
208,48099731,1.333,3.400,"3-3,30-15",1657750642
207,48099745,1.400,3.000,"3-3,30-30",1657750670
206,48099758,1.444,2.750,"3-3,30-40",1657750703
205,48099778,1.500,2.625,"3-4,0-0",1657750750
204,48099835,1.444,2.750,"3-4,15-0",1657750885
357,314896183,1.615,2.200,"3-4,30-0",1657750943
203,48099871,1.400,3.000,"3-4,40-0",1657750962
200,48099916,-,-,"4-4,0-0",1657751086
198,48099919,1.300,3.500,"4-4,15-0",1657751091
197,48099926,1.250,4.000,"4-4,30-0",1657751109
196,48099939,1.166,5.000,"4-4,40-0",1657751141
193,48099999,1.100,7.000,"5-4,0-0",1657751278
192,48100017,1.083,8.000,"5-4,15-0",1657751326
191,48100034,1.100,7.000,"5-4,15-15",1657751375
190,48100048,1.083,8.000,"5-4,30-15",1657751402
189,48100072,1.111,6.500,"5-4,30-30",1657751452
188,48100092,1.083,8.000,"5-4,40-30",1657751477
186,48100117,1.125,6.000,"5-4,40-40",1657751552
181,48100175,1.083,8.000,"5-4,A-40",1657751676
180,48100180,1.071,9.000,"6-4,0-0,0-0",1657751698
176,48100301,1.062,10.000,"6-4,0-0,15-0",1657752010
175,48100305,1.071,9.000,"6-4,0-0,15-15",1657752025
174,48100314,1.083,8.000,"6-4,0-0,15-30",1657752053
172,48100333,1.062,10.000,"6-4,0-0,30-30",1657752101
171,48100339,1.083,8.000,"6-4,0-0,30-40",1657752124
170,48100349,1.100,7.000,"6-4,0-1,0-0",1657752147
169,48100371,1.111,6.500,"6-4,0-1,0-15",1657752213
167,48100402,-,-,"6-4,0-1,15-15",1657752302
166,48100409,1.125,6.000,"6-4,0-1,15-30",1657752317
165,48100427,1.111,6.500,"6-4,0-1,30-30",1657752358
163,48100446,1.100,7.000,"6-4,0-1,40-30",1657752399
161,48100508,-,-,"6-4,1-1,0-0",1657752560
159,48100529,1.062,10.000,"6-4,1-1,15-0",1657752598
158,48100542,1.083,8.000,"6-4,1-1,15-15",1657752623
157,48100564,1.062,10.000,"6-4,1-1,30-15",1657752682
156,48100577,1.083,8.000,"6-4,1-1,30-30",1657752709
155,48100592,1.100,7.000,"6-4,1-1,30-40",1657752738
147,48100733,-,-,"6-4,1-1,A-40",1657753014
146,48100789,1.071,9.000,"6-4,1-1,40-40",1657753143
145,48100795,1.083,8.000,"6-4,1-1,40-A",1657753160
144,48100808,1.100,7.000,"6-4,1-2,0-0",1657753195
143,48100875,1.083,8.000,"6-4,1-2,15-0",1657753371
289,314897228,1.363,3.000,"6-4,1-2,30-0",1657753413
142,48100895,1.071,9.000,"6-4,1-2,40-0",1657753421
141,48100911,1.083,8.000,"6-4,1-2,40-15",1657753458
140,48100941,1.071,9.000,"6-4,2-2,0-0",1657753553
139,48100947,1.083,8.000,"6-4,2-2,0-15",1657753570
138,48100969,1.071,9.000,"6-4,2-2,15-15",1657753633
137,48100984,1.050,11.000,"6-4,2-2,30-15",1657753677
136,48101001,1.071,9.000,"6-4,2-2,30-30",1657753724
135,48101008,1.083,8.000,"6-4,2-2,30-40",1657753749
134,48101013,1.100,7.000,"6-4,2-3,0-0",1657753779
279,314897396,1.444,2.625,"6-4,2-3,15-0",1657753922
133,48101055,1.083,8.000,"6-4,2-3,30-0",1657753941
277,314897415,1.363,3.000,"6-4,2-3,40-0",1657753986
276,314897425,1.400,2.750,"6-4,2-3,40-15",1657754020
275,314897433,1.363,3.000,"6-4,3-3,0-0",1657754056
132,48101107,1.062,10.000,"6-4,3-3,15-0",1657754118
131,48101116,1.040,13.000,"6-4,3-3,30-0",1657754148
128,48101147,1.050,11.000,"6-4,3-3,30-15",1657754231
127,48101151,1.071,9.000,"6-4,3-3,30-30",1657754251
126,48101163,1.100,7.000,"6-4,3-3,30-40",1657754307
124,48101177,-,-,"6-4,3-3,A-40",1657754369
123,48101188,1.071,9.000,"6-4,3-3,40-40",1657754416
122,48101191,1.100,7.000,"6-4,3-3,40-A",1657754428
121,48101204,1.111,6.500,"6-4,3-4,0-0",1657754474
117,48101269,-,-,"6-4,3-4,15-0",1657754693
116,48101277,1.125,6.000,"6-4,3-4,15-15",1657754715
115,48101279,1.142,5.500,"6-4,3-4,15-30",1657754725
114,48101292,-,-,"6-4,3-4,15-40",1657754775
113,48101306,1.363,3.200,"6-4,3-5,0-0",1657754830
111,48101319,1.444,2.750,"6-4,3-5,0-15",1657754873
110,48101324,1.500,2.625,"6-4,3-5,0-30",1657754899
249,314897702,-,-,"6-4,3-5,0-40",1657754969
109,48101339,1.533,2.500,"6-4,3-6,0-0,0-0",1657754972
108,48101382,1.500,2.625,"6-4,3-6,0-0,15-0",1657755142
107,48101399,1.571,2.375,"6-4,3-6,0-0,15-15",1657755210
106,48101401,1.500,2.625,"6-4,3-6,0-0,30-15",1657755217
105,48101410,1.615,2.300,"6-4,3-6,0-0,30-30",1657755261
104,48101437,1.500,2.625,"6-4,3-6,0-0,A-40",1657755382
103,48101449,1.444,2.750,"6-4,3-6,1-0,0-0",1657755434
102,48101476,1.363,3.200,"6-4,3-6,1-0,15-0",1657755514
101,48101483,1.400,3.000,"6-4,3-6,1-0,15-15",1657755538
100,48101503,1.500,2.625,"6-4,3-6,1-0,30-40",1657755616
99,48101517,1.571,2.375,"6-4,3-6,1-1,0-0",1657755696
98,48101525,1.500,2.625,"6-4,3-6,1-1,15-0",1657755736
95,48101539,1.444,2.750,"6-4,3-6,1-1,30-0",1657755796
94,48101544,1.500,2.625,"6-4,3-6,1-1,30-15",1657755812
93,48101549,1.444,2.750,"6-4,3-6,1-1,40-15",1657755840
92,48101574,1.500,2.625,"6-4,3-6,2-1,0-15",1657756021
90,48101583,1.533,2.500,"6-4,3-6,2-1,0-30",1657756069
89,48101594,1.571,2.375,"6-4,3-6,2-1,0-40",1657756137
88,48101599,1.615,2.300,"6-4,3-6,2-2,0-0",1657756152
86,48101612,1.571,2.375,"6-4,3-6,2-2,15-0",1657756216
85,48101615,1.500,2.625,"6-4,3-6,2-2,30-0",1657756230
83,48101631,1.571,2.375,"6-4,3-6,2-2,30-15",1657756287
82,48101638,1.666,2.200,"6-4,3-6,2-2,30-30",1657756318
81,48101646,1.533,2.500,"6-4,3-6,2-2,40-30",1657756362
80,48101656,1.500,2.625,"6-4,3-6,3-2,0-0",1657756395
79,48101689,1.533,2.500,"6-4,3-6,3-2,0-15",1657756564
78,48101694,1.615,2.300,"6-4,3-6,3-2,0-30",1657756596
77,48101703,1.533,2.500,"6-4,3-6,3-2,15-30",1657756645
76,48101713,1.615,2.300,"6-4,3-6,3-2,15-40",1657756701
75,48101717,1.571,2.375,"6-4,3-6,3-2,30-40",1657756725
74,48101730,1.615,2.300,"6-4,3-6,3-3,0-0",1657756774
73,48101747,1.800,2.000,"6-4,3-6,3-3,0-15",1657756836
71,48101758,1.727,2.100,"6-4,3-6,3-3,15-15",1657756873
69,48101793,1.571,2.375,"6-4,3-6,3-3,40-30",1657757049
68,48101800,1.500,2.625,"6-4,3-6,4-3,0-0",1657757078
67,48101823,1.571,2.375,"6-4,3-6,4-3,0-15",1657757192
64,48101852,1.615,2.300,"6-4,3-6,4-3,0-30",1657757308
63,48101854,1.533,2.500,"6-4,3-6,4-3,15-30",1657757314
61,48101865,1.571,2.375,"6-4,3-6,4-3,30-40",1657757382
60,48101872,1.666,2.200,"6-4,3-6,4-3,15-40",1657757422
58,48101886,1.666,2.200,"6-4,3-6,4-4,0-0",1657757494
57,48101893,1.500,2.625,"6-4,3-6,4-4,30-0",1657757533
54,48101910,1.444,2.750,"6-4,3-6,4-4,40-0",1657757624
49,48101936,1.500,2.625,"6-4,3-6,4-4,40-15",1657757717
48,48101940,1.444,2.750,"6-4,3-6,5-4,0-0",1657757724
46,48101965,1.533,2.500,"6-4,3-6,5-4,0-15",1657757817
44,48101975,1.400,3.000,"6-4,3-6,5-4,15-15",1657757851
42,48101987,1.400,3.000,"6-4,3-6,5-4,30-30",1657757915
41,48101997,1.571,2.375,"6-4,3-6,5-4,30-40",1657757942
40,48102001,1.533,2.500,"6-4,3-6,5-4,15-30",1657757972
39,48102004,1.666,2.200,"6-4,3-6,5-5,0-0",1657757990
38,48102009,1.571,2.375,"6-4,3-6,5-5,15-0",1657758020
37,48102016,1.727,2.100,"6-4,3-6,5-5,15-15",1657758045
36,48102035,2.100,1.727,"6-4,3-6,5-5,15-30",1657758161
35,48102042,1.800,2.000,"6-4,3-6,5-5,30-30",1657758195
32,48102065,2.375,1.571,"6-4,3-6,5-5,30-40",1657758325
31,48102067,1.800,2.000,"6-4,3-6,5-5,40-40",1657758339
30,48102071,1.571,2.375,"6-4,3-6,5-5,A-40",1657758351
26,48129798,1.444,2.750,"6-4,3-6,6-5,0-0",1657810344
24,48140441,1.533,2.500,"6-4,3-6,6-5,0-15",1657821105
23,48140473,1.444,2.750,"6-4,3-6,6-5,15-15",1657821129
22,48140519,1.250,4.000,"6-4,3-6,6-5,30-15",1657821190
20,48140579,1.200,4.500,"6-4,3-6,6-5,40-30",1657821255
19,48140592,1.400,3.000,"6-4,3-6,6-5,30-30",1657821276
18,48140651,1.571,2.375,"6-4,3-6,6-5,40-A",1657821342
