,id,home_od,away_od,ss,add_time
358,314969865,1.571,2.250,"0-0,0-0",1657910248
165,48174037,-,-,"0-0,15-15",1657911124
163,48174145,2.100,1.727,"0-2,15-15",1657911460
162,48174154,2.200,1.666,"0-2,0-15",1657911480
161,48174158,2.100,1.727,"0-2,30-15",1657911495
160,48174160,2.200,1.666,"0-2,30-30",1657911500
159,48174181,2.100,1.727,"0-2,40-30",1657911543
158,48174190,2.000,1.800,"1-2,0-0",1657911557
157,48174234,2.100,1.727,"1-2,0-15",1657911686
347,314970358,3.500,1.285,"1-2,15-30",1657911723
156,48174260,2.200,1.666,"1-2,15-40",1657911785
155,48174261,2.100,1.727,"1-2,30-40",1657911787
154,48174268,2.200,1.666,"1-3,0-0",1657911816
153,48174287,2.100,1.727,"1-3,15-0",1657911876
152,48174288,2.200,1.666,"1-3,15-15",1657911881
151,48174299,2.375,1.571,"1-3,15-30",1657911921
150,48174309,2.300,1.615,"1-3,30-30",1657911960
149,48174317,2.200,1.666,"1-3,40-30",1657912002
338,314970428,4.000,1.222,"2-3,0-0",1657912030
146,48174370,2.000,1.800,"2-3,15-0",1657912196
145,48174371,-,-,"2-3,30-0",1657912200
144,48174435,1.500,2.625,"4-3,0-0",1657912608
141,48174469,1.400,3.000,"4-3,15-0",1657912783
140,48174471,1.333,3.400,"4-3,30-0",1657912790
139,48174475,1.400,3.000,"4-3,30-15",1657912814
138,48174483,1.444,2.750,"4-3,30-30",1657912838
136,48174500,-,-,"4-3,40-30",1657912922
129,48174554,1.400,3.000,"4-3,40-40",1657913127
127,48174569,1.444,2.750,"4-3,40-A",1657913174
126,48174581,1.533,2.500,"4-4,0-0",1657913196
125,48174598,1.500,2.625,"4-4,15-0",1657913244
124,48174606,1.571,2.375,"4-4,15-15",1657913275
123,48174617,1.500,2.625,"4-4,30-15",1657913299
122,48174621,1.444,2.750,"4-4,40-15",1657913330
305,314970703,1.444,2.625,"5-4,0-0",1657913363
304,314970742,1.500,2.500,"5-4,0-15",1657913501
121,48174679,1.500,2.625,"5-4,0-30",1657913506
120,48174685,1.533,2.500,"5-4,0-40",1657913531
119,48174700,1.500,2.625,"5-4,15-40",1657913562
118,48174719,1.533,2.500,"5-5,0-0",1657913602
117,48174722,1.500,2.625,"5-5,15-0",1657913633
116,48174736,1.444,2.750,"5-5,30-0",1657913666
115,48174749,1.400,3.000,"5-5,40-0",1657913712
114,48174776,1.444,2.750,"5-5,40-15",1657913772
111,48174800,1.400,3.000,"6-5,0-0",1657913875
110,48174817,1.444,2.750,"6-5,0-15",1657913931
109,48174828,1.500,2.625,"6-5,0-30",1657913961
108,48174849,1.444,2.750,"6-5,15-30",1657914025
107,48174867,1.363,3.200,"6-5,30-30",1657914067
106,48174878,1.444,2.750,"6-5,30-40",1657914098
104,48174895,1.250,4.000,"6-5,A-40",1657914155
103,48174914,-,-,"6-5,40-40",1657914187
99,48175044,1.125,6.000,"7-5,0-0,0-0",1657914574
97,48175075,-,-,"7-5,0-0,0-15",1657914664
95,48175135,-,-,"7-5,0-0,40-15",1657914835
93,48175288,1.125,6.000,"7-5,0-0,A-40",1657915354
91,48175307,1.166,5.000,"7-5,0-0,40-40",1657915410
89,48175320,-,-,"7-5,0-0,40-A",1657915439
88,48175338,1.300,3.500,"7-5,0-1,0-0",1657915495
87,48175351,1.333,3.400,"7-5,0-1,0-15",1657915537
86,48175359,1.285,3.750,"7-5,0-1,15-15",1657915568
85,48175367,1.333,3.400,"7-5,0-1,15-30",1657915617
84,48175376,1.285,3.750,"7-5,0-1,30-30",1657915640
83,48175397,1.222,4.333,"7-5,0-1,40-30",1657915699
82,48175403,1.142,5.500,"7-5,1-1,0-0",1657915715
81,48175414,1.125,6.000,"7-5,1-1,15-0",1657915752
80,48175429,1.111,6.500,"7-5,1-1,30-0",1657915798
78,48175474,-,-,"7-5,2-1,0-0",1657915978
77,48175510,1.100,7.000,"7-5,2-1,30-30",1657916106
76,48175519,1.111,6.500,"7-5,2-1,30-40",1657916135
75,48175525,1.125,6.000,"7-5,2-2,0-0",1657916156
73,48175549,1.125,6.000,"7-5,2-2,15-0",1657916238
72,48175559,1.142,5.500,"7-5,2-2,15-15",1657916268
70,48175570,1.200,4.500,"7-5,2-2,15-30",1657916309
69,48175574,1.142,5.500,"7-5,2-2,30-30",1657916328
67,48175594,-,-,"7-5,2-2,40-30",1657916388
66,48175595,1.111,6.500,"7-5,3-2,0-0",1657916401
65,48175626,1.125,6.000,"7-5,3-2,0-15",1657916548
64,48175631,1.142,5.500,"7-5,3-2,0-30",1657916576
63,48175636,1.125,6.000,"7-5,3-2,15-30",1657916607
62,48175645,1.142,5.500,"7-5,3-2,15-40",1657916632
61,48175668,1.125,6.000,"7-5,3-3,15-0",1657916710
60,48175675,1.111,6.500,"7-5,3-3,30-0",1657916729
59,48175687,1.125,6.000,"7-5,3-3,30-15",1657916753
234,314971749,1.400,2.750,"7-5,3-3,40-15",1657916795
58,48175705,1.111,6.500,"7-5,4-3,0-0",1657916814
57,48175740,1.125,6.000,"7-5,4-3,0-15",1657916955
56,48175749,1.142,5.500,"7-5,4-3,0-30",1657916986
230,314971802,1.533,2.375,"7-5,4-3,0-40",1657917013
229,314971809,1.500,2.500,"7-5,4-3,15-40",1657917039
55,48175769,1.125,6.000,"7-5,4-3,30-40",1657917078
51,48175824,1.083,8.000,"7-5,4-3,40-40",1657917253
50,48175833,1.125,6.000,"7-5,4-3,40-A",1657917268
49,48175839,1.142,5.500,"7-5,4-4,0-0",1657917296
47,48175874,1.200,4.500,"7-5,4-4,0-15",1657917403
46,48175878,1.250,4.000,"7-5,4-4,0-30",1657917423
45,48175895,1.200,4.500,"7-5,4-4,15-30",1657917470
44,48175908,1.166,5.000,"7-5,4-4,30-30",1657917520
43,48175919,1.125,6.000,"7-5,4-4,40-30",1657917570
41,48175961,1.100,7.000,"7-5,5-4,0-0",1657917722
39,48175972,1.071,9.000,"7-5,5-4,15-0",1657917764
38,48175976,1.100,7.000,"7-5,5-4,15-15",1657917775
37,48175985,1.062,10.000,"7-5,5-4,30-15",1657917812
33,48176003,-,-,"7-5,5-4,40-15",1657917875
29,48176013,-,-,"7-5,5-4,40-30",1657917923
28,48176050,1.083,8.000,"7-5,5-4,40-40",1657918043
27,48176055,1.111,6.500,"7-5,5-4,40-A",1657918071
26,48176064,1.125,6.000,"7-5,5-5,0-0",1657918110
25,48176073,1.111,6.500,"7-5,5-5,15-0",1657918154
23,48176082,1.111,6.500,"7-5,5-5,30-0",1657918190
22,48176090,1.100,7.000,"7-5,5-5,40-0",1657918215
21,48176112,-,-,"7-5,6-5,0-0",1657918303
20,48176138,1.125,6.000,"7-5,6-5,0-30",1657918428
187,314972202,1.571,2.250,"7-5,6-5,0-40",1657918479
186,314972209,1.533,2.375,"7-5,6-5,15-40",1657918503
18,48176169,-,-,"7-5,6-5,30-40",1657918593
15,48176200,1.083,8.000,"7-5,6-6,1-0",1657918713
13,48176207,1.040,13.000,"7-5,6-6,2-0",1657918753
12,48176210,1.062,10.000,"7-5,6-6,2-1",1657918759
8,48176233,1.050,11.000,"7-5,6-6,3-1",1657918828
4,48176250,-,-,"7-5,6-6,4-1",1657918892
2,48176261,-,-,"7-5,6-6,5-1",1657918931
0,48176285,-,-,"7-5,6-6,6-2",1657919046
