,id,home_od,away_od,ss,add_time
351,87061323,1.666,2.200,"0-0,0-0",1721150165
730,353351237,1.750,2.000,"0-0,0-15",1721150173
344,87061583,1.727,2.100,"0-0,0-30",1721150274
342,87061604,1.666,2.200,"0-0,15-30",1721150285
341,87061620,1.571,2.375,"0-0,30-30",1721150296
339,87061717,1.444,2.750,"0-0,40-30",1721150342
337,87061817,1.533,2.500,"0-0,40-40",1721150390
336,87061850,1.615,2.300,"0-0,40-A",1721150403
333,87062001,1.666,2.200,"0-1,0-0",1721150497
328,87062086,1.615,2.300,"0-1,30-0",1721150540
326,87062102,1.615,2.300,"0-1,15-0",1721150549
325,87062143,1.666,2.200,"0-1,30-15",1721150555
322,87062220,1.615,2.300,"0-1,40-15",1721150615
319,87062263,1.571,2.375,"1-1,0-0",1721150638
316,87062361,1.615,2.300,"1-1,0-15",1721150697
315,87062363,1.666,2.200,"1-1,0-30",1721150698
314,87062375,1.615,2.300,"1-1,15-30",1721150706
313,87062450,1.666,2.200,"1-1,15-40",1721150749
310,87062554,1.615,2.300,"1-1,30-40",1721150816
309,87062566,1.666,2.200,"1-2,0-0",1721150828
306,87062872,1.666,2.200,"1-2,15-15",1721150998
303,87062914,1.727,2.100,"1-2,0-15",1721151019
302,87062932,1.615,2.300,"1-2,30-15",1721151026
301,87062941,1.571,2.375,"1-2,40-15",1721151033
299,87063039,1.571,2.375,"2-2,0-0",1721151104
298,87063048,1.500,2.625,"2-2,15-0",1721151109
297,87063058,1.533,2.500,"2-2,15-15",1721151121
296,87063101,1.444,2.750,"2-2,30-15",1721151159
292,87063245,1.533,2.500,"2-2,30-30",1721151260
290,87063280,1.571,2.375,"2-2,30-40",1721151281
289,87063282,1.615,2.300,"2-3,0-0",1721151283
288,87063441,1.571,2.375,"2-3,15-0",1721151406
667,353353433,1.615,2.200,"2-3,30-0",1721151430
287,87063489,1.533,2.500,"2-3,40-0",1721151449
286,87063530,1.500,2.625,"3-3,0-0",1721151482
283,87063718,1.571,2.375,"3-3,0-15",1721151579
281,87063746,1.500,2.625,"3-3,15-15",1721151603
280,87063749,1.400,3.000,"3-3,30-15",1721151604
279,87063781,1.500,2.625,"3-3,30-30",1721151631
273,87064009,1.363,3.200,"3-3,A-40",1721151814
272,87064054,1.444,2.750,"3-3,40-40",1721151841
266,87064171,1.500,2.625,"3-3,40-A",1721151924
259,87064484,1.666,2.200,"3-4,0-0",1721152095
258,87064486,1.571,2.375,"3-4,30-0",1721152096
257,87064515,1.615,2.300,"3-4,15-0",1721152107
256,87064522,1.533,2.500,"3-4,40-0",1721152112
255,87064543,1.571,2.375,"3-4,40-15",1721152131
254,87064585,1.615,2.300,"3-4,40-30",1721152162
253,87064651,1.571,2.375,"4-4,0-0",1721152207
249,87064776,1.666,2.200,"4-4,0-15",1721152296
247,87064841,1.666,2.200,"4-4,0-30",1721152327
246,87064859,1.615,2.300,"4-4,15-30",1721152334
244,87064967,1.500,2.625,"4-4,30-30",1721152396
243,87064994,1.400,3.000,"4-4,40-30",1721152416
239,87065239,1.400,3.000,"4-4,A-40",1721152568
229,87065613,1.444,2.750,"4-4,40-40",1721152755
228,87065645,1.571,2.375,"4-4,40-A",1721152771
227,87065711,1.615,2.300,"4-5,0-0",1721152800
225,87065962,1.800,2.000,"4-5,0-15",1721152978
222,87066053,1.666,2.200,"4-5,15-15",1721153034
221,87066075,1.615,2.300,"4-5,30-15",1721153044
217,87066215,1.571,2.375,"4-5,40-15",1721153130
212,87066345,1.500,2.625,"5-5,0-0",1721153209
209,87066410,1.444,2.750,"5-5,15-0",1721153237
208,87066441,1.500,2.625,"5-5,15-15",1721153255
207,87066465,1.571,2.375,"5-5,15-30",1721153278
205,87066536,1.571,2.375,"5-5,30-40",1721153341
204,87066575,1.500,2.625,"5-5,30-30",1721153375
191,87066983,1.533,2.500,"5-5,40-A",1721153626
190,87067004,1.444,2.750,"5-5,40-40",1721153635
187,87067193,1.333,3.400,"5-5,A-40",1721153751
186,87067206,1.200,4.500,"6-5,0-0",1721153758
185,87067398,1.166,5.000,"6-5,15-0",1721153867
184,87067447,1.200,4.500,"6-5,15-15",1721153893
181,87067578,1.285,3.750,"6-5,15-30",1721153974
180,87067598,1.250,4.000,"6-5,30-30",1721153987
179,87067690,1.533,2.500,"6-6,0-0",1721154045
178,87067783,1.615,2.300,"6-6,0-1",1721154110
177,87067814,1.533,2.500,"6-6,1-1",1721154133
168,87068063,1.500,2.625,"6-6,2-1",1721154259
167,87068087,1.400,3.000,"6-6,3-2",1721154272
165,87068125,1.333,3.400,"6-6,3-1",1721154288
161,87068290,1.615,2.300,"6-6,3-3",1721154398
160,87068302,1.444,2.750,"6-6,4-3",1721154408
158,87068476,1.363,3.200,"6-6,5-4",1721154510
157,87068562,1.250,4.000,"6-6,6-4",1721154544
156,87068571,1.571,2.375,"6-6,4-4",1721154549
155,87068615,1.200,4.500,"7-6,0-0,0-0",1721154581
153,87069262,1.222,4.333,"7-6,0-0,0-15",1721155089
151,87069278,1.300,3.500,"7-6,0-0,0-30",1721155100
150,87069317,1.250,4.000,"7-6,0-0,15-30",1721155129
145,87069428,1.166,5.000,"7-6,0-0,40-30",1721155229
144,87069436,1.200,4.500,"7-6,0-0,30-30",1721155235
136,87069714,1.300,3.500,"7-6,0-0,40-A",1721155481
134,87069742,1.222,4.333,"7-6,0-0,40-40",1721155504
131,87069808,1.200,4.500,"7-6,0-0,A-40",1721155555
128,87069914,1.166,5.000,"7-6,1-0,0-0",1721155629
127,87069935,1.200,4.500,"7-6,1-0,0-15",1721155648
125,87069976,1.250,4.000,"7-6,1-0,0-40",1721155682
124,87070015,1.222,4.333,"7-6,1-0,0-30",1721155719
123,87070029,1.250,4.000,"7-6,1-1,0-0",1721155736
122,87070070,1.285,3.750,"7-6,1-1,0-15",1721155791
121,87070134,1.400,3.000,"7-6,1-1,0-30",1721155859
120,87070145,1.500,2.625,"7-6,1-1,0-40",1721155871
119,87070190,1.444,2.750,"7-6,1-1,15-40",1721155918
118,87070253,1.285,3.750,"7-6,1-1,40-40",1721155993
117,87070300,1.250,4.000,"7-6,1-1,A-40",1721156053
116,87070306,1.222,4.333,"7-6,2-1,0-0",1721156061
115,87070466,1.200,4.500,"7-6,2-1,15-0",1721156233
114,87070502,1.222,4.333,"7-6,2-1,15-15",1721156264
113,87070523,1.250,4.000,"7-6,2-1,15-30",1721156293
112,87070555,1.285,3.750,"7-6,2-1,15-40",1721156330
111,87070594,1.300,3.500,"7-6,2-2,0-0",1721156379
110,87070626,1.250,4.000,"7-6,2-2,15-0",1721156415
108,87070668,1.333,3.400,"7-6,2-2,15-15",1721156460
107,87070697,1.285,3.750,"7-6,2-2,30-15",1721156483
106,87070721,1.333,3.400,"7-6,2-2,30-30",1721156508
105,87070760,1.285,3.750,"7-6,2-2,40-30",1721156547
102,87070937,1.250,4.000,"7-6,3-2,0-0",1721156742
98,87070978,1.285,3.750,"7-6,3-2,0-15",1721156772
97,87071004,1.300,3.500,"7-6,3-2,0-30",1721156787
96,87071040,1.333,3.400,"7-6,3-2,0-40",1721156828
454,353360620,1.909,1.909,"7-6,3-3,0-0",1721156862
91,87071153,1.300,3.500,"7-6,3-3,15-0",1721156954
90,87071159,1.363,3.200,"7-6,3-3,15-15",1721156957
89,87071187,1.444,2.750,"7-6,3-3,15-30",1721156983
86,87071267,1.363,3.200,"7-6,3-3,30-30",1721157052
85,87071281,1.533,2.500,"7-6,3-3,30-40",1721157067
83,87071347,1.400,3.000,"7-6,3-3,40-40",1721157123
80,87071379,1.300,3.500,"7-6,3-3,A-40",1721157147
77,87071519,1.285,3.750,"7-6,4-3,0-0",1721157276
75,87071540,1.333,3.400,"7-6,4-3,0-15",1721157305
72,87071567,1.250,4.000,"7-6,4-3,15-15",1721157329
70,87071592,1.300,3.500,"7-6,4-3,15-30",1721157350
69,87071619,1.333,3.400,"7-6,4-3,15-40",1721157377
68,87071627,1.300,3.500,"7-6,4-3,30-40",1721157385
67,87071647,1.333,3.400,"7-6,4-4,0-0",1721157407
64,87071738,1.300,3.500,"7-6,4-4,15-0",1721157509
63,87071745,1.363,3.200,"7-6,4-4,15-15",1721157512
59,87071813,1.500,2.625,"7-6,4-4,15-30",1721157573
58,87071821,1.400,3.000,"7-6,4-4,30-30",1721157578
57,87071840,1.300,3.500,"7-6,4-4,40-30",1721157601
56,87071857,1.285,3.750,"7-6,5-4,0-0",1721157622
55,87071981,1.300,3.500,"7-6,5-4,0-15",1721157752
52,87072041,1.333,3.400,"7-6,5-4,0-30",1721157827
49,87072098,1.363,3.200,"7-6,5-4,0-40",1721157880
48,87072119,1.333,3.400,"7-6,5-4,15-40",1721157901
42,87072192,1.300,3.500,"7-6,5-4,30-40",1721157984
41,87072200,1.222,4.333,"7-6,5-4,40-40",1721157990
38,87072250,1.285,3.750,"7-6,5-4,40-A",1721158033
33,87072283,1.333,3.400,"7-6,5-5,0-0",1721158079
32,87072293,1.400,3.000,"7-6,5-5,0-15",1721158092
31,87072346,1.571,2.375,"7-6,5-5,0-30",1721158139
30,87072366,1.500,2.625,"7-6,5-5,15-30",1721158161
27,87072419,1.363,3.200,"7-6,5-5,30-30",1721158257
26,87072422,1.285,3.750,"7-6,5-5,40-30",1721158259
16,87072598,1.615,2.300,"7-6,5-5,40-A",1721158498
13,87072632,1.400,3.000,"7-6,5-5,40-40",1721158559
12,87072634,1.300,3.500,"7-6,5-5,A-40",1721158563
8,87072769,1.166,5.000,"7-6,6-5,15-0",1721158756
7,87072775,1.250,4.000,"7-6,6-5,0-0",1721158765
2,87072841,1.111,6.500,"7-6,6-5,30-0",1721158841
0,87072852,-,-,"7-6,6-5,40-0",1721158856
