,id,home_od,away_od,ss,add_time
353,302245345,2.250,1.571,"0-0,0-0",1626195886
147,36144357,3.000,1.400,"0-0,0-15",1626196874
146,36144366,3.400,1.333,"0-0,0-30",1626196887
145,36144382,3.000,1.400,"0-0,15-30",1626196924
144,36144395,2.750,1.444,"0-0,30-30",1626196942
143,36144415,2.500,1.533,"0-0,40-30",1626196970
141,36144453,3.000,1.400,"0-0,40-40",1626197021
140,36144459,2.625,1.500,"0-0,A-40",1626197029
139,36144480,2.375,1.571,"1-0,0-0",1626197065
340,302246385,2.000,1.750,"1-0,15-15",1626197149
138,36144543,2.500,1.533,"1-0,15-30",1626197163
137,36144561,2.625,1.500,"1-0,15-40",1626197192
136,36144590,2.750,1.444,"1-1,0-0",1626197227
133,36144631,2.625,1.500,"1-1,15-0",1626197279
132,36144633,2.750,1.444,"1-1,15-15",1626197281
130,36144670,3.400,1.333,"1-1,15-30",1626197353
129,36144677,3.750,1.285,"1-1,15-40",1626197360
128,36144695,3.500,1.300,"1-1,30-40",1626197386
126,36144746,3.200,1.363,"1-1,40-40",1626197454
124,36144775,3.750,1.285,"1-1,40-A",1626197494
123,36144783,4.500,1.200,"1-2,0-0",1626197510
122,36144870,4.000,1.250,"1-2,15-0",1626197658
121,36144911,4.333,1.222,"1-2,15-15",1626197725
120,36144935,3.750,1.285,"1-2,30-15",1626197757
119,36144950,4.333,1.222,"1-2,30-30",1626197778
117,36144993,5.000,1.166,"1-2,30-40",1626197828
116,36145004,5.500,1.142,"1-3,0-0",1626197841
115,36145032,6.000,1.125,"1-3,0-15",1626197880
114,36145055,6.500,1.111,"1-3,0-30",1626197915
113,36145075,8.000,1.083,"1-3,0-40",1626197951
112,36145097,9.000,1.071,"1-4,0-0",1626197984
111,36145194,8.000,1.083,"1-4,15-0",1626198128
110,36145212,6.500,1.111,"1-4,30-0",1626198160
109,36145245,7.000,1.100,"1-4,30-15",1626198198
108,36145257,8.000,1.083,"1-4,30-30",1626198221
106,36145308,8.000,1.083,"1-4,30-40",1626198283
291,302247172,-,-,"1-4,40-40",1626198321
288,302247195,-,-,"1-4,40-A",1626198374
105,36145370,9.000,1.071,"1-5,0-0",1626198379
104,36145397,8.000,1.083,"1-5,15-0",1626198416
103,36145416,9.000,1.071,"1-5,15-15",1626198443
102,36145442,10.000,1.062,"1-5,15-30",1626198481
100,36145481,10.000,1.062,"1-5,30-30",1626198528
99,36145494,9.000,1.071,"1-5,40-30",1626198545
98,36145528,10.000,1.062,"1-5,40-40",1626198583
97,36145557,9.000,1.071,"1-5,A-40",1626198615
270,302247465,-,-,"2-5,0-0",1626198762
95,36145692,9.000,1.071,"2-5,0-15",1626198805
94,36145693,8.000,1.083,"2-5,15-15",1626198807
93,36145710,7.000,1.100,"2-5,30-15",1626198836
92,36145728,6.500,1.111,"2-5,40-15",1626198878
90,36145761,6.000,1.125,"3-5,0-0",1626198943
89,36145768,5.500,1.142,"3-5,15-0",1626198964
88,36145788,6.000,1.125,"3-5,15-15",1626198995
87,36145815,5.500,1.142,"3-5,30-15",1626199039
254,302247618,11.000,1.050,"3-5,40-15",1626199055
86,36145833,5.000,1.166,"4-5,0-0",1626199078
85,36145887,5.500,1.142,"4-5,0-15",1626199210
84,36145902,6.000,1.125,"4-5,0-30",1626199245
83,36145917,6.500,1.111,"4-5,0-40",1626199270
82,36145922,7.000,1.100,"4-6,0-0,0-0",1626199280
81,36146044,6.500,1.111,"4-6,0-0,15-0",1626199545
