,id,home_od,away_od,ss,add_time
284,87179699,2.375,1.571,"0-0,0-0",1721230614
283,87179735,2.625,1.500,"0-0,0-15",1721230627
282,87179768,2.375,1.571,"0-0,15-15",1721230635
280,87180002,2.625,1.500,"0-0,15-30",1721230711
278,87180172,2.375,1.571,"0-0,40-30",1721230763
277,87180255,2.500,1.533,"0-0,30-30",1721230783
276,87180314,2.300,1.615,"1-0,0-0",1721230802
271,87180706,2.100,1.727,"1-0,15-0",1721230930
269,87180814,2.200,1.666,"1-0,15-15",1721230964
268,87180817,2.000,1.800,"1-0,30-15",1721230965
267,87180868,1.800,2.000,"1-0,40-15",1721230982
266,87181116,1.666,2.200,"2-0,0-0",1721231058
265,87181327,1.615,2.300,"2-0,15-0",1721231126
264,87181340,1.666,2.200,"2-0,15-15",1721231130
263,87181462,1.615,2.300,"2-0,30-15",1721231169
260,87181742,1.727,2.100,"2-0,30-30",1721231260
257,87181859,1.666,2.200,"2-0,40-30",1721231287
256,87182014,1.615,2.300,"3-0,0-0",1721231327
254,87182442,1.615,2.300,"3-0,0-15",1721231477
253,87182456,1.666,2.200,"3-0,0-30",1721231483
252,87182760,1.615,2.300,"3-1,15-0",1721231579
251,87182810,1.571,2.375,"3-1,30-0",1721231603
250,87182817,1.666,2.200,"3-1,0-0",1721231607
427,353469378,1.166,5.000,"3-1,30-15",1721231633
249,87182989,1.615,2.300,"3-1,40-15",1721231673
248,87183056,1.571,2.375,"4-1,0-0",1721231699
245,87183722,1.615,2.300,"4-1,0-15",1721231886
244,87183746,1.571,2.375,"4-1,15-15",1721231892
243,87183940,1.615,2.300,"4-1,15-40",1721231947
242,87184242,1.571,2.375,"4-2,15-0",1721232047
237,87184443,1.666,2.200,"4-2,15-15",1721232111
236,87184453,1.615,2.300,"4-2,30-15",1721232114
235,87184502,1.666,2.200,"4-2,30-30",1721232131
234,87184656,1.615,2.300,"4-2,40-30",1721232182
233,87184840,1.571,2.375,"5-2,0-0",1721232241
232,87185335,1.615,2.300,"5-2,0-30",1721232377
230,87185669,1.615,2.300,"5-3,0-0",1721232479
229,87185699,1.571,2.375,"5-3,15-0",1721232490
228,87185740,1.533,2.500,"5-3,30-0",1721232511
227,87185784,1.571,2.375,"5-3,30-15",1721232539
224,87185979,1.533,2.500,"5-3,40-15",1721232613
221,87186822,1.500,2.625,"6-3,0-0,0-0",1721232888
219,87186882,1.400,3.000,"6-3,0-0,15-0",1721232905
218,87186889,1.500,2.625,"6-3,0-0,15-15",1721232908
217,87186977,1.400,3.000,"6-3,0-0,30-15",1721232931
216,87187206,1.500,2.625,"6-3,0-0,30-40",1721232992
212,87187385,1.444,2.750,"6-3,0-0,40-40",1721233070
210,87187464,1.500,2.625,"6-3,0-0,40-A",1721233099
209,87187490,1.333,3.400,"6-3,0-0,A-40",1721233109
208,87187612,1.500,2.625,"6-3,0-1,0-0",1721233154
207,87187709,1.444,2.750,"6-3,0-1,15-0",1721233185
206,87187907,1.500,2.625,"6-3,0-1,30-15",1721233254
205,87187910,1.444,2.750,"6-3,0-1,30-0",1721233255
203,87188087,1.444,2.750,"6-3,1-1,0-0",1721233345
201,87188200,1.500,2.625,"6-3,0-1,40-30",1721233391
200,87188204,1.400,3.000,"6-3,1-1,15-0",1721233394
199,87188363,1.444,2.750,"6-3,1-1,15-15",1721233449
198,87188395,1.333,3.400,"6-3,1-1,30-15",1721233462
197,87188561,1.400,3.000,"6-3,1-1,30-30",1721233531
194,87188936,1.285,3.750,"6-3,1-1,A-40",1721233674
191,87189228,1.363,3.200,"6-3,1-1,40-40",1721233765
190,87189339,1.400,3.000,"6-3,1-1,40-A",1721233808
189,87189403,1.444,2.750,"6-3,1-2,0-0",1721233840
186,87189849,1.400,3.000,"6-3,1-2,15-0",1721234022
185,87189867,1.363,3.200,"6-3,1-2,30-0",1721234031
182,87189981,1.400,3.000,"6-3,1-2,30-15",1721234072
181,87190026,1.363,3.200,"6-3,1-2,40-15",1721234082
349,353476392,1.909,1.909,"6-3,2-2,0-0",1721234126
179,87190235,1.333,3.400,"6-3,2-2,15-15",1721234161
177,87190362,1.400,3.000,"6-3,2-2,0-15",1721234202
176,87190381,1.363,3.200,"6-3,2-2,15-30",1721234208
171,87190728,1.333,3.400,"6-3,2-2,30-30",1721234357
170,87190732,1.363,3.200,"6-3,2-2,30-40",1721234358
168,87191079,1.363,3.200,"6-3,2-3,15-0",1721234521
167,87191103,1.400,3.000,"6-3,2-3,0-0",1721234533
166,87191149,1.444,2.750,"6-3,2-3,15-15",1721234546
162,87191480,1.400,3.000,"6-3,2-3,30-15",1721234650
160,87191556,1.500,2.625,"6-3,2-3,30-30",1721234686
159,87191670,1.615,2.300,"6-3,2-3,30-40",1721234737
158,87191698,1.909,1.909,"6-3,2-4,0-0",1721234751
157,87191794,2.000,1.800,"6-3,2-4,0-15",1721234798
324,353478078,11.000,1.050,"6-3,2-4,0-30",1721234823
154,87192069,2.100,1.727,"6-3,2-4,0-40",1721234919
