,id,home_od,away_od,ss,add_time
311,87042018,3.000,1.400,"0-0,0-0",1721142770
310,87042026,3.200,1.363,"0-0,0-15",1721142773
307,87042108,3.000,1.400,"0-0,15-15",1721142807
305,87042167,3.200,1.363,"0-0,15-30",1721142837
304,87042181,2.750,1.444,"0-0,30-30",1721142842
303,87042286,3.000,1.400,"0-0,30-40",1721142877
293,87042896,2.625,1.500,"0-0,40-40",1721143153
290,87043043,2.750,1.444,"0-0,40-A",1721143219
289,87043073,3.000,1.400,"0-1,0-0",1721143228
283,87043595,3.400,1.333,"0-1,0-15",1721143378
281,87043634,3.500,1.300,"0-1,0-30",1721143390
279,87043711,4.000,1.250,"0-1,0-40",1721143417
278,87043738,4.333,1.222,"0-2,0-0",1721143427
277,87043877,4.500,1.200,"0-2,0-15",1721143471
276,87043970,4.333,1.222,"0-2,15-15",1721143503
275,87044034,4.500,1.200,"0-2,15-30",1721143531
637,353333780,8.000,1.083,"0-2,15-40",1721143579
636,353334260,9.000,1.071,"0-3,0-0",1721143769
635,353334285,8.000,1.083,"0-3,15-0",1721143776
274,87044740,5.000,1.166,"0-3,15-15",1721143810
271,87044928,4.500,1.200,"0-3,30-15",1721143877
270,87044953,5.000,1.166,"0-3,30-30",1721143883
621,353334953,11.000,1.050,"0-3,30-40",1721143979
269,87045265,4.500,1.200,"0-3,A-40",1721143983
268,87045328,5.000,1.166,"0-3,40-40",1721144003
267,87045383,4.500,1.200,"1-3,0-0",1721144017
263,87045860,4.333,1.222,"1-3,15-15",1721144162
260,87046036,4.000,1.250,"1-3,30-15",1721144213
257,87046132,3.500,1.300,"1-3,40-15",1721144242
254,87046203,3.750,1.285,"1-3,40-30",1721144267
249,87046698,3.200,1.363,"2-3,0-0",1721144429
247,87046768,3.200,1.363,"2-3,15-15",1721144448
246,87046781,3.000,1.400,"2-3,15-0",1721144451
244,87046996,3.000,1.400,"2-3,30-15",1721144515
243,87047075,2.750,1.444,"2-3,40-15",1721144537
585,353337032,2.250,1.571,"3-3,0-0",1721144540
240,87047338,2.500,1.533,"3-3,15-0",1721144621
236,87047454,2.375,1.571,"3-3,30-15",1721144656
235,87047536,2.625,1.500,"3-3,15-15",1721144676
231,87047735,2.625,1.500,"3-3,30-30",1721144737
230,87047742,2.750,1.444,"3-3,30-40",1721144738
225,87048266,3.000,1.400,"3-4,0-0",1721144921
224,87048279,3.400,1.333,"3-4,0-15",1721144926
223,87048313,3.000,1.400,"3-4,15-15",1721144936
220,87048530,3.500,1.300,"3-4,15-30",1721145013
215,87048680,4.500,1.200,"3-5,0-0",1721145060
214,87048709,4.000,1.250,"3-4,15-40",1721145069
213,87048718,4.333,1.222,"3-5,15-0",1721145071
210,87048906,4.500,1.200,"3-5,15-15",1721145144
209,87048964,4.000,1.250,"3-5,30-15",1721145158
208,87049075,4.500,1.200,"3-5,30-30",1721145186
207,87049140,5.000,1.166,"3-5,30-40",1721145210
203,87049921,5.500,1.142,"3-6,0-0,0-0",1721145431
198,87050069,5.000,1.166,"3-6,0-0,30-0",1721145481
197,87050075,4.500,1.200,"3-6,0-0,40-0",1721145482
533,353340251,2.100,1.666,"3-6,1-0,0-0",1721145489
195,87050345,4.000,1.250,"3-6,1-0,15-0",1721145556
192,87050564,3.750,1.285,"3-6,1-0,30-0",1721145610
189,87050764,4.000,1.250,"3-6,1-0,30-15",1721145659
188,87050792,4.333,1.222,"3-6,1-0,30-30",1721145664
183,87051029,4.500,1.200,"3-6,1-0,30-40",1721145749
182,87051040,5.000,1.166,"3-6,1-1,0-0",1721145752
177,87051271,7.000,1.100,"3-6,1-1,0-30",1721145829
176,87051371,5.500,1.142,"3-6,1-1,0-15",1721145853
175,87051419,9.000,1.071,"3-6,1-1,0-40",1721145878
172,87051587,8.000,1.083,"3-6,1-1,15-40",1721145944
164,87052050,10.000,1.062,"3-6,1-2,0-0",1721146084
162,87052096,11.000,1.050,"3-6,1-2,0-15",1721146100
159,87052186,13.000,1.040,"3-6,1-2,0-30",1721146125
156,87052312,11.000,1.050,"3-6,1-2,15-30",1721146158
153,87052416,10.000,1.062,"3-6,1-2,30-30",1721146194
151,87052452,6.500,1.111,"3-6,1-2,40-30",1721146205
150,87052503,9.000,1.071,"3-6,1-2,40-40",1721146226
144,87052746,6.500,1.111,"3-6,1-2,A-40",1721146311
141,87053097,5.000,1.166,"3-6,2-2,0-0",1721146409
140,87053148,4.500,1.200,"3-6,2-2,15-0",1721146426
139,87053165,5.000,1.166,"3-6,2-2,15-15",1721146433
138,87053190,4.500,1.200,"3-6,2-2,30-15",1721146441
135,87053377,4.333,1.222,"3-6,2-2,40-15",1721146524
134,87053393,4.500,1.200,"3-6,2-2,40-30",1721146530
133,87053457,4.333,1.222,"3-6,3-2,0-0",1721146563
132,87053816,4.500,1.200,"3-6,3-2,0-15",1721146691
131,87053845,5.000,1.166,"3-6,3-2,0-30",1721146711
462,353343928,2.375,1.533,"3-6,3-2,0-40",1721146722
130,87053918,5.500,1.142,"3-6,3-3,0-0",1721146747
127,87054143,5.000,1.166,"3-6,3-3,15-0",1721146848
123,87054293,5.000,1.166,"3-6,3-3,30-15",1721146888
122,87054317,4.500,1.200,"3-6,3-3,30-0",1721146898
449,353344417,2.000,1.750,"3-6,3-3,40-15",1721146917
121,87054392,5.000,1.166,"3-6,3-3,40-30",1721146923
120,87054531,6.000,1.125,"3-6,3-3,40-40",1721146998
119,87054557,5.000,1.166,"3-6,3-3,A-40",1721147022
118,87054659,4.500,1.200,"3-6,4-3,0-0",1721147086
117,87054968,4.000,1.250,"3-6,4-3,15-0",1721147253
116,87055006,3.400,1.333,"3-6,4-3,30-0",1721147274
115,87055124,3.500,1.300,"3-6,4-3,30-15",1721147323
114,87055202,4.333,1.222,"3-6,4-3,30-30",1721147352
112,87055305,4.500,1.200,"3-6,4-3,30-40",1721147406
104,87055619,4.000,1.250,"3-6,4-3,40-40",1721147531
103,87055633,4.500,1.200,"3-6,4-3,40-A",1721147535
100,87055808,5.000,1.166,"3-6,4-4,0-0",1721147604
96,87055891,6.000,1.125,"3-6,4-4,0-15",1721147641
93,87055976,5.500,1.142,"3-6,4-4,15-15",1721147679
89,87056176,11.000,1.050,"3-6,4-4,15-40",1721147751
87,87056224,7.000,1.100,"3-6,4-4,15-30",1721147769
83,87056305,8.000,1.083,"3-6,4-4,30-40",1721147807
69,87056673,5.500,1.142,"3-6,4-4,40-40",1721147959
65,87056838,4.500,1.200,"3-6,4-4,A-40",1721148013
64,87056858,4.333,1.222,"3-6,5-4,0-0",1721148019
63,87056993,4.500,1.200,"3-6,5-4,0-15",1721148097
60,87057127,4.333,1.222,"3-6,5-4,15-15",1721148172
51,87057378,3.400,1.333,"3-6,5-4,30-15",1721148263
49,87057510,3.200,1.363,"3-6,5-4,40-30",1721148323
48,87057552,2.750,1.444,"3-6,5-4,40-15",1721148340
47,87057556,4.000,1.250,"3-6,5-4,40-40",1721148341
44,87057688,4.500,1.200,"3-6,5-4,40-A",1721148395
43,87057692,5.000,1.166,"3-6,5-5,0-0",1721148400
42,87057813,4.500,1.200,"3-6,5-5,15-0",1721148468
41,87057854,4.333,1.222,"3-6,5-5,30-0",1721148486
40,87057915,4.000,1.250,"3-6,5-5,40-0",1721148509
38,87058139,4.333,1.222,"3-6,6-5,0-15",1721148650
35,87058176,3.750,1.285,"3-6,6-5,0-0",1721148670
33,87058212,4.333,1.222,"3-6,6-5,0-30",1721148688
32,87058228,4.000,1.250,"3-6,6-5,15-30",1721148697
27,87058478,3.500,1.300,"3-6,6-5,30-30",1721148802
26,87058534,2.750,1.444,"3-6,6-5,40-30",1721148832
25,87058559,3.400,1.333,"3-6,6-5,40-40",1721148843
24,87058588,4.000,1.250,"3-6,6-5,40-A",1721148862
20,87058734,6.000,1.125,"3-6,6-6,0-1",1721148930
18,87058775,4.500,1.200,"3-6,6-6,0-0",1721148953
17,87058796,8.000,1.083,"3-6,6-6,0-2",1721148967
14,87058996,5.500,1.142,"3-6,6-6,1-2",1721149061
13,87059011,4.333,1.222,"3-6,6-6,2-2",1721149067
12,87059090,3.500,1.300,"3-6,6-6,3-2",1721149099
11,87059177,4.333,1.222,"3-6,6-6,3-3",1721149142
9,87059422,6.000,1.125,"3-6,6-6,3-4",1721149259
6,87059516,4.333,1.222,"3-6,6-6,4-4",1721149312
3,87059588,3.400,1.333,"3-6,6-6,5-4",1721149349
2,87059644,6.500,1.111,"3-6,6-6,5-6",1721149369
1,87059659,4.333,1.222,"3-6,6-6,5-5",1721149379
0,87059719,-,-,"3-6,6-7,0-0",1721149402
