,id,home_od,away_od,ss,add_time
132,36227069,1.285,3.750,"0-0,0-0",1626368119
131,36227081,1.333,3.400,"0-0,0-15",1626368135
127,36227112,1.300,3.500,"0-0,15-15",1626368183
317,302334122,1.400,2.750,"0-0,15-30",1626368188
126,36227122,1.333,3.400,"0-0,15-40",1626368205
125,36227130,1.363,3.200,"0-1,0-0",1626368220
124,36227169,1.400,3.000,"0-1,0-15",1626368292
123,36227187,1.363,3.200,"0-1,15-15",1626368323
122,36227206,1.333,3.400,"0-1,30-15",1626368361
121,36227233,1.300,3.500,"0-1,40-15",1626368416
120,36227264,-,-,"1-1,0-0",1626368494
119,36227270,1.333,3.400,"1-1,0-15",1626368505
118,36227275,1.363,3.200,"1-1,0-30",1626368515
117,36227284,1.333,3.400,"1-1,15-30",1626368532
116,36227344,1.285,3.750,"1-1,30-30",1626368623
115,36227360,1.222,4.333,"1-1,40-30",1626368656
111,36227423,1.300,3.500,"1-1,40-A",1626368793
110,36227447,1.250,4.000,"1-1,40-40",1626368824
109,36227462,1.200,4.500,"1-1,A-40",1626368861
108,36227489,1.142,5.500,"2-1,0-0",1626368899
106,36227580,-,-,"2-1,15-0",1626369075
105,36227583,1.125,6.000,"2-1,30-0",1626369080
104,36227599,1.111,6.500,"2-1,40-0",1626369107
103,36227619,1.100,7.000,"3-1,0-0",1626369133
102,36227639,1.111,6.500,"3-1,0-15",1626369170
101,36227658,1.100,7.000,"3-1,15-15",1626369209
100,36227673,1.083,8.000,"3-1,30-15",1626369248
99,36227688,1.071,9.000,"3-1,40-15",1626369281
98,36227698,1.062,10.000,"4-1,0-0",1626369308
97,36227753,1.050,11.000,"4-1,15-0",1626369432
94,36227780,1.062,10.000,"4-1,15-15",1626369502
93,36227782,1.071,9.000,"4-1,15-30",1626369511
92,36227791,1.062,10.000,"4-1,30-30",1626369531
264,302334809,-,-,"4-1,40-30",1626369572
89,36227825,1.071,9.000,"4-1,40-40",1626369645
88,36227837,1.062,10.000,"4-1,A-40",1626369682
252,302334877,1.001,67.000,"5-1,0-0",1626369709
251,302334899,1.002,51.000,"5-1,0-15",1626369751
87,36227896,1.071,9.000,"5-1,0-40",1626369815
86,36227912,1.062,10.000,"5-1,15-40",1626369847
248,302335048,-,-,"5-2,0-0",1626370025
244,302335069,-,-,"5-2,15-0",1626370062
85,36228014,1.071,9.000,"5-2,15-15",1626370067
