,id,home_od,away_od,ss,add_time
225,87418660,3.400,1.333,"2-6,0-1,0-0",1721411091
383,353695740,2.250,1.571,"2-6,0-1,15-15",1721411119
224,87418721,3.000,1.400,"2-6,0-1,15-0",1721411139
219,87418764,3.200,1.363,"2-6,0-1,30-15",1721411181
217,87418798,3.200,1.363,"2-6,0-1,40-15",1721411208
214,87418838,3.000,1.400,"2-6,1-1,0-0",1721411243
211,87418849,3.200,1.363,"2-6,1-1,0-15",1721411252
210,87418868,3.400,1.333,"2-6,1-1,0-30",1721411268
209,87418910,3.500,1.300,"2-6,1-1,0-40",1721411294
207,87419041,3.500,1.300,"2-6,1-2,0-0",1721411448
204,87419092,4.333,1.222,"2-6,1-2,0-15",1721411498
201,87419126,5.000,1.166,"2-6,1-2,0-30",1721411522
200,87419135,4.500,1.200,"2-6,1-2,15-30",1721411541
199,87419159,4.000,1.250,"2-6,1-2,30-30",1721411577
196,87419223,3.400,1.333,"2-6,1-2,40-30",1721411651
195,87419235,4.000,1.250,"2-6,1-2,40-40",1721411656
192,87419341,3.500,1.300,"2-6,1-2,A-40",1721411751
191,87419352,3.400,1.333,"2-6,2-2,0-0",1721411759
188,87419400,2.750,1.444,"2-6,2-2,15-0",1721411805
186,87419407,3.200,1.363,"2-6,2-2,15-15",1721411812
185,87419416,2.625,1.500,"2-6,2-2,30-15",1721411821
183,87419455,2.100,1.727,"2-6,2-2,40-15",1721411871
182,87419483,1.909,1.909,"2-6,3-2,0-0",1721411903
181,87419556,1.800,2.000,"2-6,3-2,15-0",1721412000
179,87419609,1.666,2.200,"2-6,3-2,40-0",1721412060
178,87419618,1.727,2.100,"2-6,3-2,30-0",1721412069
177,87419620,1.666,2.200,"2-6,4-2,0-0",1721412072
176,87419647,1.727,2.100,"2-6,4-2,0-15",1721412101
175,87419677,1.666,2.200,"2-6,4-2,15-30",1721412135
174,87419683,1.727,2.100,"2-6,4-2,0-30",1721412146
171,87419754,1.615,2.300,"2-6,4-2,30-30",1721412238
170,87419758,1.666,2.200,"2-6,4-2,30-40",1721412241
169,87419764,1.727,2.100,"2-6,4-3,0-0",1721412243
168,87419879,1.666,2.200,"2-6,4-3,15-0",1721412384
164,87419928,1.571,2.375,"2-6,4-3,40-0",1721412437
163,87419932,1.533,2.500,"2-6,5-3,0-0",1721412439
161,87419985,1.533,2.500,"2-6,5-3,15-15",1721412491
160,87419988,1.615,2.300,"2-6,5-3,0-15",1721412494
157,87420060,1.571,2.375,"2-6,5-3,15-30",1721412562
156,87420081,1.533,2.500,"2-6,5-3,30-30",1721412580
154,87420111,1.444,2.750,"2-6,5-3,40-30",1721412605
153,87420136,1.500,2.625,"2-6,5-3,40-40",1721412629
152,87420154,1.533,2.500,"2-6,5-3,40-A",1721412646
150,87420283,1.533,2.500,"2-6,5-4,0-0",1721412797
149,87420296,1.500,2.625,"2-6,5-4,15-0",1721412811
146,87420348,1.444,2.750,"2-6,5-4,30-0",1721412870
145,87420380,1.400,3.000,"2-6,5-4,40-0",1721412908
142,87420536,1.444,2.750,"2-6,6-4,0-0,0-0",1721413096
139,87420560,1.500,2.625,"2-6,6-4,0-0,15-0",1721413116
132,87420637,1.250,4.000,"2-6,6-4,0-0,40-0",1721413193
131,87420644,1.333,3.400,"2-6,6-4,0-0,30-0",1721413200
130,87420651,1.285,3.750,"2-6,6-4,0-0,40-15",1721413206
127,87420740,1.363,3.200,"2-6,6-4,0-0,40-30",1721413297
123,87420781,1.533,2.500,"2-6,6-4,0-0,40-40",1721413326
121,87420813,1.615,2.300,"2-6,6-4,0-0,40-A",1721413362
120,87420815,1.666,2.200,"2-6,6-4,0-1,0-0",1721413363
119,87420882,1.615,2.300,"2-6,6-4,0-1,15-0",1721413451
118,87420883,1.533,2.500,"2-6,6-4,0-1,40-0",1721413453
117,87420895,1.500,2.625,"2-6,6-4,1-1,0-0",1721413469
115,87420969,1.500,2.625,"2-6,6-4,1-1,15-15",1721413563
113,87420983,1.363,3.200,"2-6,6-4,1-1,30-15",1721413570
110,87421031,1.444,2.750,"2-6,6-4,1-1,30-30",1721413636
108,87421050,1.571,2.375,"2-6,6-4,1-1,30-40",1721413659
106,87421137,1.571,2.375,"2-6,6-4,1-2,15-0",1721413774
105,87421145,1.615,2.300,"2-6,6-4,1-2,0-0",1721413778
104,87421168,1.500,2.625,"2-6,6-4,1-2,30-0",1721413803
103,87421212,1.533,2.500,"2-6,6-4,1-2,40-15",1721413853
102,87421261,1.615,2.300,"2-6,6-4,1-2,40-30",1721413909
89,87421528,1.909,1.909,"2-6,6-4,1-2,40-40",1721414274
88,87421532,2.300,1.615,"2-6,6-4,1-2,40-A",1721414276
85,87421589,1.727,2.100,"2-6,6-4,1-2,A-40",1721414334
84,87421597,1.666,2.200,"2-6,6-4,2-2,0-0",1721414348
83,87421615,1.727,2.100,"2-6,6-4,2-2,0-15",1721414374
82,87421633,1.800,2.000,"2-6,6-4,2-2,0-30",1721414398
81,87421637,1.909,1.909,"2-6,6-4,2-2,0-40",1721414400
80,87421657,1.800,2.000,"2-6,6-4,2-2,15-40",1721414431
77,87421773,1.909,1.909,"2-6,6-4,2-3,0-0",1721414602
76,87421777,1.727,2.100,"2-6,6-4,2-3,15-0",1721414604
75,87421806,1.666,2.200,"2-6,6-4,2-3,30-0",1721414652
74,87421808,1.800,2.000,"2-6,6-4,2-3,30-15",1721414656
71,87421829,1.727,2.100,"2-6,6-4,2-3,40-15",1721414677
69,87421856,1.800,2.000,"2-6,6-4,3-3,0-15",1721414715
68,87421862,1.909,1.909,"2-6,6-4,3-3,0-30",1721414723
67,87421867,1.666,2.200,"2-6,6-4,3-3,0-0",1721414728
66,87421871,1.909,1.909,"2-6,6-4,3-3,0-40",1721414736
65,87421960,2.200,1.666,"2-6,6-4,3-4,0-15",1721414889
64,87421969,1.909,1.909,"2-6,6-4,3-4,0-0",1721414909
63,87421985,1.800,2.000,"2-6,6-4,3-4,30-15",1721414933
62,87421997,1.727,2.100,"2-6,6-4,3-4,40-15",1721414955
58,87422065,1.800,2.000,"2-6,6-4,3-4,40-30",1721415047
53,87422098,1.727,2.100,"2-6,6-4,4-4,0-0",1721415090
51,87422109,1.533,2.500,"2-6,6-4,4-4,15-0",1721415105
50,87422117,1.666,2.200,"2-6,6-4,4-4,15-15",1721415114
49,87422137,1.800,2.000,"2-6,6-4,4-4,15-30",1721415140
48,87422180,1.615,2.300,"2-6,6-4,4-4,30-30",1721415195
47,87422237,1.800,2.000,"2-6,6-4,4-4,30-40",1721415276
46,87422248,1.333,3.400,"2-6,6-4,4-4,A-40",1721415286
43,87422304,1.615,2.300,"2-6,6-4,4-4,40-40",1721415361
42,87422307,1.800,2.000,"2-6,6-4,4-4,40-A",1721415363
40,87422427,1.800,2.000,"2-6,6-4,4-5,15-0",1721415504
39,87422432,1.909,1.909,"2-6,6-4,4-5,0-0",1721415512
38,87422452,1.727,2.100,"2-6,6-4,4-5,30-0",1721415529
35,87422491,1.666,2.200,"2-6,6-4,4-5,40-0",1721415577
34,87422497,1.727,2.100,"2-6,6-4,4-5,40-15",1721415582
32,87422540,1.727,2.100,"2-6,6-4,5-5,0-0",1721415654
31,87422543,1.500,2.625,"2-6,6-4,5-5,15-0",1721415659
28,87422614,1.800,2.000,"2-6,6-4,5-5,15-30",1721415769
27,87422623,1.909,1.909,"2-6,6-4,5-5,15-40",1721415783
26,87422740,2.000,1.800,"2-6,6-4,5-6,15-15",1721415919
24,87422789,1.727,2.100,"2-6,6-4,5-6,40-15",1721415993
23,87422811,1.800,2.000,"2-6,6-4,5-6,30-15",1721416018
21,87422849,1.800,2.000,"2-6,6-4,5-6,40-30",1721416066
19,87422902,2.000,1.800,"2-6,6-4,6-6,0-1",1721416134
18,87422908,1.727,2.100,"2-6,6-4,6-6,0-0",1721416142
15,87422952,1.500,2.625,"2-6,6-4,6-6,2-1",1721416200
14,87422977,1.727,2.100,"2-6,6-4,6-6,2-2",1721416225
10,87423045,2.300,1.615,"2-6,6-4,6-6,2-3",1721416308
6,87423107,4.333,1.222,"2-6,6-4,6-6,2-4",1721416383
5,87423124,10.000,1.062,"2-6,6-4,6-6,2-5",1721416408
2,87423144,-,-,"2-6,6-4,6-6,2-6",1721416437
0,87423158,-,-,"2-6,6-4,6-6,3-6",1721416468
