,id,home_od,away_od,ss,add_time
349,87078433,2.300,1.615,"0-0,15-0",1721165067
347,87078453,2.500,1.533,"0-0,0-0",1721165086
345,87078469,2.300,1.615,"0-0,30-15",1721165094
342,87078513,2.100,1.727,"0-0,40-15",1721165127
341,87078534,2.200,1.666,"0-0,30-0",1721165147
708,353367580,1.909,1.909,"0-0,40-30",1721165149
338,87078573,2.000,1.800,"1-0,0-0",1721165223
337,87078577,1.909,1.909,"1-0,15-0",1721165226
336,87078589,1.800,2.000,"1-0,30-0",1721165245
328,87078729,1.800,2.000,"1-0,40-0",1721165338
326,87078745,1.727,2.100,"2-0,0-0",1721165350
325,87078748,1.666,2.200,"2-0,15-0",1721165351
324,87078776,1.727,2.100,"2-0,15-15",1721165364
323,87078814,1.666,2.200,"2-0,30-15",1721165387
322,87078831,1.727,2.100,"2-0,30-30",1721165407
321,87078854,1.615,2.300,"2-0,40-30",1721165442
312,87078979,1.727,2.100,"2-0,40-40",1721165570
306,87079057,1.615,2.300,"2-0,A-40",1721165603
305,87079067,1.500,2.625,"3-0,0-0",1721165608
304,87079229,1.444,2.750,"3-0,30-0",1721165751
303,87079239,1.500,2.625,"3-0,15-0",1721165760
300,87079279,1.444,2.750,"3-0,40-0",1721165799
297,87079302,1.400,3.000,"4-0,0-0",1721165824
294,87079323,1.363,3.200,"4-0,15-0",1721165840
648,353368313,1.050,11.000,"4-0,15-30",1721165868
291,87079364,1.400,3.000,"4-0,15-15",1721165875
290,87079368,1.444,2.750,"4-0,15-40",1721165877
289,87079397,1.400,3.000,"4-0,30-40",1721165896
287,87079540,1.400,3.000,"4-0,40-40",1721166010
281,87079569,1.400,3.000,"4-0,40-A",1721166035
280,87079575,1.444,2.750,"4-1,0-0",1721166039
279,87079628,1.400,3.000,"4-1,15-0",1721166102
278,87079652,1.444,2.750,"4-1,15-15",1721166138
277,87079670,1.400,3.000,"4-1,30-15",1721166167
632,353368574,1.025,17.000,"4-1,40-15",1721166190
274,87079734,1.363,3.200,"5-1,0-0",1721166269
267,87079776,1.400,3.000,"5-1,0-15",1721166303
264,87079836,1.363,3.200,"5-1,15-15",1721166344
263,87079839,1.333,3.400,"5-1,40-15",1721166346
260,87079876,1.363,3.200,"5-1,30-15",1721166368
259,87079880,1.333,3.400,"5-1,40-30",1721166370
256,87079989,1.300,3.500,"6-1,0-0,0-0",1721166549
601,353368866,1.500,2.500,"6-1,0-0,30-0",1721166586
250,87080043,1.250,4.000,"6-1,0-0,15-0",1721166608
246,87080096,1.222,4.333,"6-1,0-0,40-0",1721166659
245,87080097,1.200,4.500,"6-1,1-0,0-0",1721166661
244,87080100,1.166,5.000,"6-1,1-0,15-0",1721166663
243,87080110,1.200,4.500,"6-1,1-0,15-15",1721166684
242,87080119,1.222,4.333,"6-1,1-0,15-30",1721166705
241,87080125,1.200,4.500,"6-1,1-0,30-30",1721166728
238,87080168,1.222,4.333,"6-1,1-0,30-40",1721166788
225,87080271,1.250,4.000,"6-1,1-1,0-0",1721166863
223,87080281,1.333,3.400,"6-1,1-1,0-15",1721166872
221,87080295,1.300,3.500,"6-1,1-1,15-15",1721166900
220,87080302,1.250,4.000,"6-1,1-1,30-15",1721166918
217,87080326,1.222,4.333,"6-1,1-1,40-15",1721166979
216,87080328,1.200,4.500,"6-1,2-1,0-0",1721166981
215,87080398,1.166,5.000,"6-1,2-1,15-0",1721167095
214,87080415,1.200,4.500,"6-1,2-1,15-15",1721167110
213,87080429,1.142,5.500,"6-1,2-1,30-15",1721167134
211,87080441,1.166,5.000,"6-1,2-1,30-30",1721167167
210,87080446,1.222,4.333,"6-1,2-1,30-40",1721167180
208,87080466,1.166,5.000,"6-1,2-1,40-40",1721167228
203,87080501,1.222,4.333,"6-1,2-1,40-A",1721167275
199,87080555,1.222,4.333,"6-1,2-2,15-0",1721167331
198,87080558,1.250,4.000,"6-1,2-2,0-0",1721167332
197,87080579,1.222,4.333,"6-1,2-2,30-15",1721167343
196,87080605,1.200,4.500,"6-1,2-2,40-15",1721167368
194,87080621,1.250,4.000,"6-1,2-2,15-15",1721167393
193,87080624,1.222,4.333,"6-1,2-2,40-30",1721167397
186,87080678,1.363,3.200,"6-1,2-2,40-A",1721167503
163,87080871,1.250,4.000,"6-1,2-2,A-40",1721167776
161,87080885,1.300,3.500,"6-1,2-2,40-40",1721167797
155,87080988,1.166,5.000,"6-1,3-2,15-0",1721167933
151,87081011,1.222,4.333,"6-1,3-2,0-0",1721167956
149,87081035,1.250,4.000,"6-1,3-2,15-30",1721167982
148,87081048,1.200,4.500,"6-1,3-2,15-15",1721167998
147,87081094,1.166,5.000,"6-1,3-2,30-30",1721168045
144,87081125,1.125,6.000,"6-1,3-2,40-30",1721168094
141,87081141,1.200,4.500,"6-1,3-2,40-40",1721168124
137,87081184,1.285,3.750,"6-1,3-3,0-0",1721168166
135,87081205,1.250,4.000,"6-1,3-2,40-A",1721168186
129,87081243,1.250,4.000,"6-1,3-3,15-0",1721168220
127,87081260,1.250,4.000,"6-1,3-3,30-15",1721168244
125,87081288,1.285,3.750,"6-1,3-3,15-15",1721168278
119,87081309,1.300,3.500,"6-1,3-3,30-30",1721168307
116,87081334,1.400,3.000,"6-1,3-3,30-40",1721168344
113,87081363,1.300,3.500,"6-1,3-3,40-40",1721168389
112,87081364,1.250,4.000,"6-1,3-3,A-40",1721168390
109,87081494,1.200,4.500,"6-1,4-3,0-0",1721168546
106,87081533,1.250,4.000,"6-1,4-3,0-15",1721168600
105,87081534,1.300,3.500,"6-1,4-3,0-40",1721168604
103,87081562,1.285,3.750,"6-1,4-3,0-30",1721168627
102,87081564,1.333,3.400,"6-1,4-4,0-0",1721168629
99,87081618,1.400,3.000,"6-1,4-4,0-15",1721168702
94,87081681,1.333,3.400,"6-1,4-4,15-15",1721168760
91,87081700,1.285,3.750,"6-1,4-4,30-15",1721168769
87,87081741,1.222,4.333,"6-1,4-4,40-15",1721168814
86,87081742,1.200,4.500,"6-1,5-4,0-0",1721168815
85,87081789,1.250,4.000,"6-1,5-4,0-15",1721168879
78,87081836,1.285,3.750,"6-1,5-4,0-30",1721168958
76,87081852,1.333,3.400,"6-1,5-4,0-40",1721168981
72,87081867,1.285,3.750,"6-1,5-4,15-40",1721168996
65,87081949,1.333,3.400,"6-1,5-5,0-0",1721169078
63,87081962,1.400,3.000,"6-1,5-5,0-15",1721169090
62,87081964,1.533,2.500,"6-1,5-5,0-30",1721169093
61,87081967,1.444,2.750,"6-1,5-5,15-30",1721169095
58,87082008,1.615,2.300,"6-1,5-5,15-40",1721169165
55,87082032,1.500,2.625,"6-1,5-5,30-40",1721169203
54,87082034,1.363,3.200,"6-1,5-5,40-40",1721169205
51,87082080,1.500,2.625,"6-1,5-5,40-A",1721169264
48,87082223,1.800,2.000,"6-1,5-6,0-0",1721169420
46,87082237,1.615,2.300,"6-1,5-6,15-0",1721169433
43,87082257,1.500,2.625,"6-1,5-6,30-0",1721169472
42,87082258,1.615,2.300,"6-1,5-6,30-15",1721169475
36,87082298,1.727,2.100,"6-1,5-6,30-30",1721169532
33,87082324,1.533,2.500,"6-1,5-6,40-30",1721169558
27,87082387,1.300,3.500,"6-1,6-6,0-0",1721169601
22,87082436,1.222,4.333,"6-1,6-6,1-0",1721169633
18,87082459,1.125,6.000,"6-1,6-6,2-0",1721169653
16,87082483,1.025,17.000,"6-1,6-6,4-0",1721169686
15,87082496,1.006,29.000,"6-1,6-6,5-0",1721169705
13,87082508,1.062,10.000,"6-1,6-6,3-0",1721169723
10,87082533,1.015,21.000,"6-1,6-6,5-1",1721169770
7,87082566,1.083,8.000,"6-1,6-6,5-3",1721169823
6,87082569,1.025,17.000,"6-1,6-6,5-2",1721169825
3,87082601,1.020,19.000,"6-1,6-6,6-3",1721169858
0,87082635,1.040,13.000,"6-1,6-6,6-4",1721169898
