,id,home_od,away_od,ss,add_time
222,314772175,1.166,5.000,"0-0,0-0",1657556551
101,47978799,1.100,7.000,"0-0,15-0",1657556862
220,314772347,1.125,6.000,"0-0,30-0",1657556874
219,314772363,1.142,5.500,"0-0,30-15",1657556903
100,47978844,1.125,6.000,"0-0,30-30",1657556942
97,47978889,1.166,5.000,"0-0,30-40",1657557017
93,47978948,1.111,6.500,"0-0,A-40",1657557098
92,47978966,1.125,6.000,"0-0,40-40",1657557123
91,47978995,1.100,7.000,"1-0,0-0",1657557160
90,47979036,1.111,6.500,"1-0,0-15",1657557224
89,47979054,1.125,6.000,"1-0,0-30",1657557255
88,47979063,1.142,5.500,"1-0,0-40",1657557265
87,47979090,1.125,6.000,"1-0,15-40",1657557315
86,47979117,1.142,5.500,"1-1,0-0",1657557353
85,47979143,1.125,6.000,"1-1,15-0",1657557398
84,47979158,1.111,6.500,"1-1,30-0",1657557423
83,47979187,1.100,7.000,"2-1,0-0",1657557464
81,47979264,1.100,7.000,"2-1,15-15",1657557593
80,47979291,1.111,6.500,"2-1,0-15",1657557634
79,47979299,1.083,8.000,"2-1,30-15",1657557646
78,47979316,1.100,7.000,"2-1,30-30",1657557665
77,47979364,1.071,9.000,"2-1,A-40",1657557750
76,47979392,1.040,13.000,"3-1,0-0",1657557791
75,47979420,1.050,11.000,"3-1,0-15",1657557843
74,47979452,1.071,9.000,"3-1,0-30",1657557885
73,47979463,1.062,10.000,"3-1,15-30",1657557911
72,47979485,1.050,11.000,"3-1,30-30",1657557952
71,47979493,1.040,13.000,"3-1,40-30",1657557969
70,47979511,1.030,15.000,"4-1,0-0",1657558000
185,314773049,1.010,26.000,"4-1,15-0",1657558108
69,47979579,1.025,17.000,"4-1,30-0",1657558131
183,314773068,1.010,26.000,"4-1,30-15",1657558155
68,47979606,1.030,15.000,"4-1,30-30",1657558182
67,47979656,1.025,17.000,"4-1,40-30",1657558292
65,47979703,1.040,13.000,"4-1,40-A",1657558379
64,47979725,1.030,15.000,"4-1,40-40",1657558430
63,47979741,1.025,17.000,"4-1,A-40",1657558475
62,47979744,1.015,21.000,"5-1,0-0",1657558485
175,314773220,-,-,"5-1,15-0",1657558557
61,47979783,1.012,23.000,"5-1,40-0",1657558590
60,47979794,1.015,21.000,"5-1,40-15",1657558617
173,314773273,-,-,"5-1,40-30",1657558698
172,314773289,1.125,6.000,"6-1,0-0,0-0",1657558733
59,47979926,1.012,23.000,"6-1,0-0,15-0",1657558888
58,47979943,1.006,29.000,"6-1,0-0,30-0",1657558927
57,47979947,1.010,26.000,"6-1,0-0,30-15",1657558933
56,47979966,1.012,23.000,"6-1,0-0,30-30",1657558958
55,47979984,1.015,21.000,"6-1,0-0,30-40",1657558997
54,47980009,1.020,19.000,"6-1,0-1,0-0",1657559055
53,47980051,1.025,17.000,"6-1,0-1,15-0",1657559146
52,47980065,1.030,15.000,"6-1,0-1,15-15",1657559175
161,314773471,1.222,4.000,"6-1,0-1,30-15",1657559221
48,47980107,1.030,15.000,"6-1,0-1,40-15",1657559262
47,47980113,1.040,13.000,"6-1,0-1,40-30",1657559269
46,47980137,1.050,11.000,"6-1,0-1,40-40",1657559307
45,47980153,1.040,13.000,"6-1,0-1,A-40",1657559339
44,47980167,1.030,15.000,"6-1,1-1,0-0",1657559376
43,47980194,1.025,17.000,"6-1,1-1,15-0",1657559442
42,47980204,1.030,15.000,"6-1,1-1,15-15",1657559461
