,id,home_od,away_od,ss,add_time
142,64083612,4.333,1.200,"0-0,0-15",1689523888
141,64083618,4.000,1.222,"0-0,0-0",1689523895
140,64083632,5.000,1.166,"0-0,0-30",1689523905
139,64083667,4.333,1.200,"0-0,15-30",1689523926
138,64083707,4.000,1.222,"0-0,30-30",1689523958
136,64083757,5.000,1.166,"0-0,30-40",1689524004
134,64083876,5.000,1.166,"0-1,15-0",1689524097
133,64083889,5.500,1.142,"0-1,0-0",1689524104
129,64083968,4.333,1.200,"0-1,30-0",1689524158
128,64084006,4.000,1.222,"0-1,40-0",1689524183
125,64084083,4.500,1.181,"0-1,40-30",1689524244
123,64084171,5.000,1.166,"0-1,40-40",1689524290
120,64084237,5.500,1.142,"0-1,40-A",1689524321
118,64084276,5.500,1.142,"0-2,15-0",1689524343
117,64084308,6.000,1.125,"0-2,0-0",1689524356
116,64084316,5.500,1.142,"0-2,30-0",1689524361
112,64084381,5.500,1.142,"0-2,40-0",1689524424
111,64084388,5.000,1.166,"1-2,0-0",1689524432
110,64084501,5.500,1.142,"1-2,0-15",1689524527
109,64084517,6.000,1.125,"1-2,0-30",1689524552
108,64084575,5.500,1.142,"1-2,15-40",1689524612
107,64084598,6.000,1.125,"1-2,0-40",1689524637
280,330823932,8.000,1.083,"1-3,0-0",1689524645
106,64084637,6.500,1.111,"1-3,0-15",1689524679
105,64084677,6.000,1.125,"1-3,15-15",1689524720
104,64084683,6.500,1.111,"1-3,15-30",1689524726
103,64084695,7.000,1.100,"1-3,15-40",1689524738
274,330824062,13.000,1.040,"1-3,30-40",1689524785
98,64084886,6.500,1.111,"1-3,40-40",1689524921
97,64084930,7.000,1.100,"1-3,40-A",1689524963
95,64085015,11.000,1.050,"1-4,0-0",1689525048
264,330824347,34.000,1.005,"1-4,0-15",1689525079
94,64085078,13.000,1.040,"1-4,0-30",1689525120
93,64085118,11.000,1.050,"1-4,15-30",1689525161
260,330824460,29.000,1.006,"1-4,30-40",1689525215
91,64085209,11.000,1.050,"1-4,15-40",1689525256
90,64085222,10.000,1.062,"1-4,40-40",1689525270
89,64085224,11.000,1.050,"1-4,40-A",1689525274
254,330824561,51.000,1.002,"1-5,0-0",1689525300
88,64085292,13.000,1.040,"1-5,0-15",1689525331
87,64085314,11.000,1.050,"1-5,15-15",1689525348
253,330824642,41.000,1.004,"1-5,30-15",1689525376
252,330824666,51.000,1.002,"1-5,30-30",1689525408
86,64085391,13.000,1.040,"1-5,30-40",1689525442
84,64085515,13.000,1.040,"1-6,0-0,0-0",1689525608
82,64085535,17.000,1.025,"1-6,0-0,0-30",1689525623
81,64085538,15.000,1.030,"1-6,0-0,0-15",1689525627
243,330824905,5.000,1.166,"1-6,0-0,15-30",1689525652
77,64085674,15.000,1.030,"1-6,0-0,15-40",1689525747
76,64085686,17.000,1.025,"1-6,0-1,0-0",1689525753
75,64085804,19.000,1.020,"1-6,0-1,0-15",1689525840
73,64085829,13.000,1.040,"1-6,0-1,40-15",1689525860
72,64085867,15.000,1.030,"1-6,0-1,30-15",1689525888
70,64085940,11.000,1.050,"1-6,1-1,15-0",1689525940
69,64085951,13.000,1.040,"1-6,1-1,0-0",1689525948
227,330825365,4.000,1.222,"1-6,1-1,15-15",1689526005
226,330825370,4.500,1.181,"1-6,1-1,15-30",1689526007
68,64086040,15.000,1.030,"1-6,1-1,15-40",1689526036
222,330825469,5.500,1.142,"1-6,1-2,0-0",1689526095
221,330825589,5.000,1.166,"1-6,1-2,15-0",1689526181
67,64086203,13.000,1.040,"1-6,1-2,30-0",1689526199
66,64086222,11.000,1.050,"1-6,1-2,40-0",1689526224
65,64086272,13.000,1.040,"1-6,2-2,0-15",1689526290
216,330825704,3.750,1.250,"1-6,2-2,0-0",1689526327
60,64086378,13.000,1.040,"1-6,2-2,15-30",1689526387
59,64086403,10.000,1.062,"1-6,2-2,15-15",1689526410
57,64086428,10.000,1.062,"1-6,2-2,30-30",1689526451
56,64086439,11.000,1.050,"1-6,2-2,30-40",1689526459
55,64086449,13.000,1.040,"1-6,2-3,0-0",1689526474
46,64086643,19.000,1.020,"1-6,2-3,0-30",1689526661
45,64086645,26.000,1.010,"1-6,2-3,0-40",1689526666
42,64086695,29.000,1.006,"1-6,2-4,0-0",1689526735
41,64086699,26.000,1.010,"1-6,2-4,15-0",1689526741
38,64086746,29.000,1.006,"1-6,2-4,15-15",1689526796
36,64086771,34.000,1.005,"1-6,2-4,15-30",1689526812
35,64086784,51.000,1.002,"1-6,2-4,15-40",1689526822
32,64086867,41.000,1.004,"1-6,2-4,30-40",1689526896
29,64086914,26.000,1.010,"1-6,2-4,40-40",1689526944
26,64087042,17.000,1.025,"1-6,2-4,A-40",1689527073
25,64087043,13.000,1.040,"1-6,3-4,0-0",1689527074
24,64087132,11.000,1.050,"1-6,3-4,15-0",1689527168
21,64087185,13.000,1.040,"1-6,3-4,15-15",1689527224
20,64087196,17.000,1.025,"1-6,3-4,15-30",1689527239
19,64087247,23.000,1.012,"1-6,3-4,15-40",1689527276
18,64087303,41.000,1.004,"1-6,3-5,0-0",1689527322
17,64087324,51.000,1.002,"1-6,3-5,0-15",1689527353
15,64087387,29.000,1.006,"1-6,3-5,15-15",1689527425
14,64087400,23.000,1.012,"1-6,3-5,30-15",1689527443
11,64087463,29.000,1.006,"1-6,3-5,30-30",1689527505
4,64087609,51.000,1.002,"1-6,3-5,30-40",1689527604
2,64087635,51.000,1.002,"1-6,3-5,40-A",1689527626
1,64087667,-,-,"1-6,3-6,0-0",1689527656
