,id,home_od,away_od,ss,add_time
154,64284553,2.000,1.800,"0-0,0-15",1689709933
153,64284562,1.909,1.909,"0-0,0-0",1689709946
152,64284575,2.100,1.727,"0-0,0-30",1689709964
151,64284605,2.300,1.615,"0-0,0-40",1689710006
148,64284696,2.100,1.727,"0-0,30-40",1689710129
143,64284734,1.909,1.909,"0-0,40-40",1689710168
142,64284742,1.800,2.000,"0-0,A-40",1689710172
311,331023823,1.666,2.100,"1-0,0-0",1689710215
141,64284843,1.727,2.100,"1-0,15-0",1689710276
137,64284933,1.571,2.375,"1-0,30-0",1689710372
136,64284938,1.500,2.625,"1-0,40-0",1689710375
132,64285004,1.533,2.500,"2-0,0-15",1689710443
130,64285019,1.444,2.750,"2-0,0-0",1689710463
129,64285031,1.571,2.375,"2-0,0-30",1689710479
128,64285037,1.533,2.500,"2-0,15-30",1689710489
127,64285064,1.500,2.625,"2-0,30-30",1689710529
126,64285076,1.444,2.750,"2-0,40-30",1689710548
123,64285149,1.500,2.625,"2-0,40-40",1689710652
120,64285198,1.444,2.750,"2-0,A-40",1689710711
119,64285224,1.400,3.000,"3-0,0-0",1689710737
118,64285250,1.444,2.750,"3-0,0-15",1689710783
286,331024295,1.181,4.500,"3-0,0-30",1689710835
117,64285306,1.400,3.000,"3-0,15-30",1689710882
282,331024374,1.125,6.000,"3-0,30-30",1689710931
281,331024407,1.166,5.000,"3-0,30-40",1689710973
116,64285390,1.444,2.750,"3-1,0-0",1689710999
115,64285415,1.400,3.000,"3-1,15-0",1689711037
114,64285430,1.363,3.200,"3-1,30-0",1689711060
113,64285457,1.400,3.000,"3-1,30-15",1689711092
112,64285494,1.363,3.200,"3-1,40-15",1689711142
272,331024579,1.100,7.000,"4-1,0-0",1689711181
111,64285609,1.400,3.000,"4-1,0-15",1689711280
110,64285664,1.363,3.200,"4-1,15-30",1689711353
109,64285665,1.400,3.000,"4-1,0-30",1689711354
108,64285718,1.363,3.200,"4-2,15-0",1689711426
107,64285740,1.400,3.000,"4-2,0-0",1689711448
106,64285763,1.333,3.400,"4-2,40-0",1689711478
104,64285793,1.333,3.400,"4-2,30-0",1689711513
103,64285800,1.363,3.200,"4-2,40-15",1689711521
102,64285818,1.333,3.400,"5-2,0-0",1689711551
98,64285921,1.333,3.400,"5-2,15-15",1689711713
97,64285928,1.363,3.200,"5-2,0-15",1689711729
96,64285932,1.333,3.400,"5-2,15-30",1689711732
93,64285996,1.300,3.500,"5-2,30-30",1689711803
90,64286044,1.285,3.750,"5-2,40-30",1689711856
89,64286046,1.300,3.500,"5-2,40-40",1689711858
88,64286048,1.333,3.400,"5-2,40-A",1689711859
87,64286089,1.363,3.200,"5-3,0-0",1689711898
84,64286166,1.363,3.200,"5-3,15-15",1689711996
83,64286187,1.400,3.000,"5-3,0-15",1689712010
80,64286221,1.333,3.400,"5-3,30-15",1689712056
79,64286232,1.285,3.750,"5-3,40-15",1689712066
78,64286239,1.250,4.000,"6-3,0-0,0-0",1689712076
75,64286386,1.222,4.333,"6-3,0-0,15-0",1689712253
74,64286412,1.166,5.000,"6-3,0-0,30-0",1689712272
71,64286467,1.200,4.500,"6-3,0-0,30-15",1689712328
69,64286531,1.142,5.500,"6-3,0-0,40-15",1689712382
66,64286571,1.100,7.000,"6-3,1-0,0-0",1689712424
64,64286617,1.083,8.000,"6-3,1-0,15-0",1689712466
63,64286624,1.071,9.000,"6-3,1-0,40-0",1689712472
61,64286662,1.071,9.000,"6-3,1-0,30-0",1689712504
58,64286699,1.083,8.000,"6-3,1-0,40-15",1689712540
52,64286793,1.100,7.000,"6-3,1-0,40-30",1689712612
51,64286832,1.071,9.000,"6-3,2-0,0-0",1689712642
50,64286846,1.100,7.000,"6-3,2-0,0-40",1689712653
206,331025815,1.200,4.333,"6-3,2-0,0-30",1689712656
45,64287019,1.142,5.500,"6-3,2-1,0-15",1689712832
44,64287020,1.125,6.000,"6-3,2-1,15-15",1689712833
43,64287042,1.083,8.000,"6-3,2-1,30-15",1689712850
42,64287062,1.071,9.000,"6-3,2-1,40-15",1689712881
40,64287150,1.071,9.000,"6-3,3-1,0-0",1689712973
38,64287184,1.071,9.000,"6-3,3-1,0-15",1689713000
36,64287196,1.062,10.000,"6-3,3-1,15-15",1689713007
30,64287313,1.040,13.000,"6-3,3-1,30-15",1689713072
22,64287407,1.062,10.000,"6-3,3-1,30-30",1689713134
20,64287426,1.040,13.000,"6-3,3-1,40-30",1689713153
19,64287433,1.012,23.000,"6-3,4-1,0-0",1689713156
18,64287466,1.010,26.000,"6-3,4-1,15-0",1689713218
17,64287475,1.005,34.000,"6-3,4-1,30-0",1689713238
14,64287519,1.004,41.000,"6-3,4-1,40-0",1689713298
13,64287523,1.005,34.000,"6-3,4-1,40-15",1689713302
7,64287617,1.005,34.000,"6-3,5-1,0-15",1689713371
4,64287651,1.004,41.000,"6-3,5-1,15-15",1689713388
3,64287671,1.005,34.000,"6-3,5-1,0-0",1689713404
159,331026591,1.012,23.000,"6-3,5-1,15-30",1689713410
2,64287684,1.004,41.000,"6-3,5-1,30-30",1689713430
1,64287698,1.002,51.000,"6-3,5-1,40-30",1689713456
0,64287707,-,-,"6-3,6-1,0-0",1689713478
