,id,home_od,away_od,ss,add_time
159,86945906,1.142,5.500,"0-0,0-0",1721069732
158,86946280,1.166,5.000,"0-0,0-15",1721070222
157,86946301,1.142,5.500,"0-0,30-15",1721070273
156,86946311,1.166,5.000,"0-0,15-15",1721070295
153,86946333,1.166,5.000,"0-0,30-30",1721070324
382,353233359,1.250,3.750,"0-0,40-30",1721070333
381,353233416,1.222,4.000,"1-0,0-0",1721070409
152,86946414,1.142,5.500,"1-0,15-0",1721070417
151,86946447,1.166,5.000,"1-0,15-15",1721070460
378,353233450,1.250,3.750,"1-0,15-30",1721070463
150,86946474,1.125,6.000,"1-0,40-30",1721070518
149,86946483,1.166,5.000,"1-0,30-30",1721070540
143,86946560,1.166,5.000,"1-0,40-A",1721070627
139,86946588,1.142,5.500,"1-0,40-40",1721070649
138,86946623,1.125,6.000,"1-0,A-40",1721070694
137,86946627,1.083,8.000,"2-0,0-0",1721070707
136,86946654,1.100,7.000,"2-0,0-15",1721070768
135,86946664,1.083,8.000,"2-0,15-15",1721070793
133,86946715,1.083,8.000,"2-0,30-15",1721070865
128,86946757,1.100,7.000,"2-0,30-30",1721070905
127,86946760,1.125,6.000,"2-0,30-40",1721070907
126,86946771,1.100,7.000,"2-0,40-40",1721070918
125,86946790,1.083,8.000,"2-0,A-40",1721070944
124,86946884,1.071,9.000,"3-0,15-0",1721071106
123,86946895,1.083,8.000,"3-0,0-0",1721071119
122,86946908,1.062,10.000,"3-0,30-0",1721071133
121,86946915,1.071,9.000,"3-0,30-15",1721071149
120,86946926,1.062,10.000,"3-0,40-15",1721071178
117,86946973,1.050,11.000,"4-0,0-0",1721071285
116,86946974,1.062,10.000,"4-0,0-15",1721071286
111,86946992,1.071,9.000,"4-0,0-30",1721071332
110,86946996,1.062,10.000,"4-0,15-30",1721071334
109,86947015,1.071,9.000,"4-0,30-40",1721071372
107,86947045,1.071,9.000,"4-0,40-A",1721071426
101,86947095,1.071,9.000,"4-0,40-40",1721071565
100,86947098,1.062,10.000,"4-0,A-40",1721071573
98,86947161,1.062,10.000,"5-0,0-0",1721071719
96,86947167,1.062,10.000,"5-0,15-15",1721071729
95,86947183,1.050,11.000,"5-0,15-0",1721071767
295,353234181,1.001,67.000,"5-0,30-30",1721071773
94,86947205,1.062,10.000,"5-0,30-40",1721071808
291,353234254,1.002,51.000,"5-1,0-0",1721071890
290,353234261,1.001,67.000,"5-1,15-0",1721071898
288,353234281,1.004,41.000,"5-1,15-15",1721071942
286,353234296,1.001,67.000,"5-1,30-15",1721071977
93,86947307,1.071,9.000,"5-1,30-30",1721071991
92,86947339,1.062,10.000,"5-1,40-30",1721072036
91,86947453,1.071,9.000,"6-1,0-0,0-15",1721072246
90,86947466,1.062,10.000,"6-1,0-0,0-0",1721072266
88,86947474,1.062,10.000,"6-1,0-0,15-30",1721072284
87,86947477,1.071,9.000,"6-1,0-0,0-30",1721072289
271,353234487,1.333,3.250,"6-1,0-0,15-40",1721072330
270,353234491,1.285,3.500,"6-1,0-0,30-40",1721072341
269,353234527,1.333,3.250,"6-1,0-1,0-0",1721072379
268,353234552,1.285,3.500,"6-1,0-1,15-0",1721072406
86,86947563,1.062,10.000,"6-1,0-1,30-0",1721072428
81,86947620,1.040,13.000,"6-1,1-1,15-0",1721072557
80,86947623,1.062,10.000,"6-1,1-1,0-0",1721072562
79,86947638,1.050,11.000,"6-1,1-1,15-15",1721072573
78,86947644,1.062,10.000,"6-1,1-1,15-30",1721072581
73,86947696,1.071,9.000,"6-1,1-1,15-40",1721072643
68,86947732,1.062,10.000,"6-1,1-1,30-40",1721072680
67,86947736,1.050,11.000,"6-1,1-1,40-40",1721072689
66,86947742,1.030,15.000,"6-1,1-1,A-40",1721072703
65,86947755,1.015,21.000,"6-1,2-1,0-0",1721072748
64,86947810,1.012,23.000,"6-1,2-1,15-0",1721072865
63,86947819,1.010,26.000,"6-1,2-1,30-0",1721072893
62,86947850,1.006,29.000,"6-1,3-1,0-0",1721072968
61,86947857,1.010,26.000,"6-1,3-1,0-15",1721072977
58,86947895,1.006,29.000,"6-1,3-1,15-15",1721073066
57,86947901,1.010,26.000,"6-1,3-1,15-40",1721073067
234,353234891,1.040,13.000,"6-1,3-1,15-30",1721073070
232,353234897,1.040,13.000,"6-1,3-1,30-40",1721073072
55,86947958,1.010,26.000,"6-1,3-1,40-A",1721073138
52,86947994,1.006,29.000,"6-1,3-1,40-40",1721073218
51,86947995,1.004,41.000,"6-1,3-1,A-40",1721073220
50,86948002,1.001,101.000,"6-1,4-1,0-0",1721073233
44,86948129,1.002,51.000,"6-1,4-1,0-15",1721073402
43,86948133,1.004,41.000,"6-1,4-1,0-30",1721073409
42,86948138,1.002,51.000,"6-1,4-1,15-30",1721073418
213,353235182,1.015,21.000,"6-1,4-1,30-40",1721073522
39,86948208,1.004,41.000,"6-1,4-1,15-40",1721073551
36,86948217,1.001,67.000,"6-1,4-1,40-40",1721073575
35,86948219,1.001,101.000,"6-1,4-1,A-40",1721073578
32,86948257,-,-,"6-1,5-1,0-0",1721073676
31,86948258,1.001,101.000,"6-1,5-1,0-15",1721073685
27,86948278,1.001,101.000,"6-1,5-1,15-30",1721073723
196,353235316,1.001,67.000,"6-1,5-1,15-40",1721073736
26,86948311,-,-,"6-1,5-1,15-15",1721073762
25,86948313,1.001,101.000,"6-1,5-1,30-40",1721073764
191,353235455,1.002,51.000,"6-1,5-2,0-0",1721073937
23,86948414,1.001,101.000,"6-1,5-2,0-15",1721073965
16,86948505,1.002,51.000,"6-1,5-2,0-30",1721074043
14,86948516,1.001,67.000,"6-1,5-2,15-30",1721074054
12,86948549,1.001,101.000,"6-1,5-2,30-30",1721074098
8,86948568,1.001,67.000,"6-1,5-2,30-40",1721074121
5,86948581,1.001,101.000,"6-1,5-2,40-40",1721074133
1,86948653,1.001,101.000,"6-1,5-2,A-40",1721074228
0,86948665,-,-,"6-1,6-2,0-0",1721074240
