,id,home_od,away_od,ss,add_time
210,86842948,1.615,2.200,"0-0,0-15",1720969779
209,86842956,1.571,2.250,"0-0,0-0",1720969784
208,86842995,1.533,2.375,"0-0,15-15",1720969815
206,86843047,1.571,2.250,"0-0,15-30",1720969866
205,86843056,1.666,2.100,"0-0,15-40",1720969876
442,353131635,1.909,1.909,"0-1,0-0",1720969932
204,86843175,1.615,2.200,"0-1,15-0",1720969961
203,86843285,1.571,2.250,"0-1,40-0",1720970024
202,86843305,1.533,2.375,"1-1,0-0",1720970034
197,86843494,1.571,2.250,"1-1,0-15",1720970144
196,86843528,1.615,2.200,"1-1,0-30",1720970157
195,86843545,1.666,2.100,"1-2,0-0",1720970166
194,86843559,1.615,2.200,"1-1,15-40",1720970170
193,86843572,1.666,2.100,"1-1,0-40",1720970175
192,86843771,1.750,2.000,"1-2,0-15",1720970294
191,86843850,1.909,1.909,"1-2,0-30",1720970344
190,86843878,2.050,1.700,"1-2,0-40",1720970365
189,86843960,2.200,1.615,"1-3,0-0",1720970412
186,86844045,2.250,1.571,"1-3,0-15",1720970485
185,86844069,2.100,1.666,"1-3,15-15",1720970499
184,86844154,2.250,1.571,"1-3,15-30",1720970543
181,86844227,2.375,1.533,"1-3,15-40",1720970588
178,86844495,2.500,1.500,"1-4,0-0",1720970725
177,86844506,2.625,1.444,"1-4,0-15",1720970733
174,86844629,2.750,1.400,"1-4,0-30",1720970791
173,86844643,3.000,1.363,"1-4,0-40",1720970795
172,86844662,2.750,1.400,"1-4,15-40",1720970803
405,353133301,10.000,1.062,"1-4,30-40",1720970834
167,86844823,3.000,1.363,"1-5,0-0",1720970899
165,86844879,3.000,1.363,"1-5,15-15",1720970932
164,86844912,2.750,1.400,"1-5,15-0",1720970950
161,86844992,3.000,1.363,"1-5,15-30",1720970983
160,86845008,2.750,1.400,"1-5,30-30",1720970992
159,86845010,3.000,1.363,"1-5,30-40",1720970993
156,86845137,2.750,1.400,"1-5,40-40",1720971063
155,86845179,3.000,1.363,"1-5,40-A",1720971092
153,86845427,3.500,1.285,"1-6,0-0,0-15",1720971268
152,86845480,3.250,1.333,"1-6,0-0,0-0",1720971304
151,86845523,3.000,1.363,"1-6,0-0,30-15",1720971330
150,86845524,3.400,1.300,"1-6,0-0,15-15",1720971331
149,86845546,2.750,1.400,"1-6,0-0,40-15",1720971351
148,86845575,2.625,1.444,"1-6,1-0,0-0",1720971372
145,86845694,2.750,1.400,"1-6,1-0,0-15",1720971476
144,86845710,2.625,1.444,"1-6,1-0,15-15",1720971487
140,86845794,3.000,1.363,"1-6,1-0,15-40",1720971545
139,86845803,2.750,1.400,"1-6,1-0,15-30",1720971552
364,353134548,1.750,2.000,"1-6,1-0,30-40",1720971612
136,86845961,2.500,1.500,"1-6,1-0,40-40",1720971671
135,86845993,2.750,1.400,"1-6,1-0,40-A",1720971693
134,86846026,3.000,1.363,"1-6,1-1,0-0",1720971721
133,86846089,3.400,1.300,"1-6,1-1,0-15",1720971783
130,86846197,3.750,1.250,"1-6,1-1,0-30",1720971857
129,86846219,3.500,1.285,"1-6,1-1,15-30",1720971875
128,86846222,3.250,1.333,"1-6,1-1,30-30",1720971876
125,86846364,2.750,1.400,"1-6,1-1,40-30",1720971967
121,86846463,2.750,1.400,"1-6,1-1,A-40",1720972031
119,86846467,3.250,1.333,"1-6,1-1,40-40",1720972033
118,86846502,2.625,1.444,"1-6,2-1,0-0",1720972059
117,86846589,2.750,1.400,"1-6,2-1,0-15",1720972143
114,86846670,3.000,1.363,"1-6,2-1,0-30",1720972212
113,86846674,3.250,1.333,"1-6,2-1,0-40",1720972214
111,86846794,3.250,1.333,"1-6,2-2,0-0",1720972279
110,86846814,3.750,1.250,"1-6,2-2,0-15",1720972292
108,86846890,4.500,1.181,"1-6,2-2,0-30",1720972339
107,86846892,6.000,1.125,"1-6,2-2,0-40",1720972341
104,86847096,7.000,1.100,"1-6,2-3,0-0",1720972503
103,86847099,6.000,1.125,"1-6,2-3,15-0",1720972505
102,86847109,7.000,1.100,"1-6,2-3,15-15",1720972510
99,86847161,5.500,1.142,"1-6,2-3,30-15",1720972560
98,86847168,7.000,1.100,"1-6,2-3,30-30",1720972565
97,86847186,5.000,1.166,"1-6,2-3,40-30",1720972587
96,86847200,6.500,1.111,"1-6,2-3,40-40",1720972612
94,86847233,4.500,1.181,"1-6,2-3,A-40",1720972654
93,86847263,3.400,1.300,"1-6,3-3,0-0",1720972690
92,86847291,4.000,1.222,"1-6,3-3,0-15",1720972726
89,86847410,5.000,1.166,"1-6,3-3,0-30",1720972816
86,86847458,4.500,1.181,"1-6,3-3,15-30",1720972849
83,86847485,3.750,1.250,"1-6,3-3,30-30",1720972868
77,86847572,3.400,1.300,"1-6,3-3,40-30",1720972925
69,86847730,3.750,1.250,"1-6,3-3,40-40",1720973035
68,86847745,3.400,1.300,"1-6,3-3,A-40",1720973041
67,86847776,5.000,1.166,"1-6,3-3,40-A",1720973058
66,86847794,3.000,1.363,"1-6,4-3,0-0",1720973069
65,86847935,3.400,1.300,"1-6,4-3,0-15",1720973188
62,86848052,3.500,1.285,"1-6,4-3,0-30",1720973266
60,86848133,3.750,1.250,"1-6,4-3,0-40",1720973309
59,86848141,3.500,1.285,"1-6,4-4,15-0",1720973315
57,86848192,4.000,1.222,"1-6,4-4,0-0",1720973353
56,86848196,3.400,1.300,"1-6,4-4,30-0",1720973355
54,86848229,3.400,1.300,"1-6,4-4,40-15",1720973388
52,86848305,3.750,1.250,"1-6,4-4,30-15",1720973439
46,86848504,3.000,1.363,"1-6,5-4,0-0",1720973573
45,86848521,2.625,1.444,"1-6,5-4,15-0",1720973581
42,86848582,3.000,1.363,"1-6,5-4,15-15",1720973612
35,86848682,3.250,1.333,"1-6,5-4,15-30",1720973694
34,86848704,3.500,1.285,"1-6,5-4,15-40",1720973704
30,86848814,4.500,1.181,"1-6,5-5,0-15",1720973766
29,86848817,3.750,1.250,"1-6,5-5,0-0",1720973767
28,86848852,6.000,1.125,"1-6,5-5,0-30",1720973791
27,86848902,10.000,1.062,"1-6,5-5,0-40",1720973832
