,id,home_od,away_od,ss,add_time
188,314872995,3.250,1.333,"0-0,0-0",1657723662
74,48078787,-,-,"0-0,0-15",1657724918
73,48078860,5.000,1.166,"0-0,0-40",1657724962
72,48078923,5.500,1.142,"0-1,0-0",1657724999
71,48079013,6.000,1.125,"0-1,0-15",1657725063
70,48079066,5.500,1.142,"0-1,15-15",1657725091
69,48079115,5.000,1.166,"0-1,30-15",1657725120
178,314875262,3.750,1.250,"0-1,40-15",1657725150
177,314875306,4.000,1.222,"0-1,40-30",1657725175
65,48079383,5.500,1.142,"0-1,A-40",1657725307
62,48079571,6.000,1.125,"0-1,40-40",1657725427
60,48079679,8.000,1.083,"0-1,40-A",1657725490
58,48079695,11.000,1.050,"0-2,0-0",1657725500
164,314875904,17.000,1.025,"0-2,0-15",1657725565
163,314875947,19.000,1.020,"0-2,0-30",1657725597
162,314876020,21.000,1.015,"0-2,0-40",1657725654
57,48079943,13.000,1.040,"0-3,0-0",1657725695
56,48080128,11.000,1.050,"0-3,15-0",1657725828
55,48080159,13.000,1.040,"0-3,15-15",1657725847
54,48080252,15.000,1.030,"0-3,15-30",1657725910
53,48080385,17.000,1.025,"0-3,15-40",1657725996
52,48080421,15.000,1.030,"0-3,30-40",1657726017
51,48080447,13.000,1.040,"0-3,40-40",1657726036
154,314876618,19.000,1.020,"0-3,A-40",1657726066
153,314876707,21.000,1.015,"1-3,0-15",1657726141
152,314876767,23.000,1.012,"1-3,0-30",1657726184
50,48080707,15.000,1.030,"1-3,0-40",1657726215
49,48080750,13.000,1.040,"1-3,15-40",1657726244
48,48080824,15.000,1.030,"1-4,0-0",1657726303
47,48081019,13.000,1.040,"1-4,15-0",1657726434
147,314877169,21.000,1.015,"1-4,30-0",1657726461
146,314877332,26.000,1.010,"2-4,0-15",1657726587
46,48081245,15.000,1.030,"2-4,0-30",1657726596
144,314877426,34.000,1.005,"2-4,0-40",1657726648
143,314877709,29.000,1.006,"2-5,15-0",1657726830
142,314877768,34.000,1.005,"2-5,15-15",1657726865
141,314877838,29.000,1.006,"2-5,40-15",1657726919
45,48081821,13.000,1.040,"3-5,0-0",1657726985
44,48081849,11.000,1.050,"3-5,15-0",1657726997
43,48081902,10.000,1.062,"3-5,30-0",1657727035
42,48081970,11.000,1.050,"3-5,30-15",1657727071
41,48082027,13.000,1.040,"3-5,30-30",1657727103
40,48082064,15.000,1.030,"3-5,30-40",1657727125
134,314878229,4.500,1.181,"3-6,0-0,0-0",1657727172
133,314878483,4.333,1.200,"3-6,0-0,15-0",1657727343
39,48082436,13.000,1.040,"3-6,0-0,30-0",1657727366
38,48082482,15.000,1.030,"3-6,0-0,30-15",1657727396
37,48082552,17.000,1.025,"3-6,0-0,30-30",1657727441
36,48082622,15.000,1.030,"3-6,0-0,40-30",1657727475
35,48082674,17.000,1.025,"3-6,0-0,40-40",1657727507
34,48082728,15.000,1.030,"3-6,0-0,A-40",1657727540
33,48082790,13.000,1.040,"3-6,1-0,0-0",1657727580
32,48082912,11.000,1.050,"3-6,1-0,15-0",1657727669
31,48082984,13.000,1.040,"3-6,1-0,15-15",1657727712
121,314879088,4.000,1.222,"3-6,1-0,15-30",1657727744
30,48083093,15.000,1.030,"3-6,1-0,15-40",1657727785
119,314879198,4.500,1.181,"3-6,1-1,0-0",1657727816
28,48083242,15.000,1.030,"3-6,1-1,15-0",1657727890
27,48083250,13.000,1.040,"3-6,1-1,30-0",1657727898
115,314879619,4.000,1.222,"3-6,2-1,0-15",1657728130
26,48083613,11.000,1.050,"3-6,2-1,15-15",1657728180
25,48083686,13.000,1.040,"3-6,2-1,15-30",1657728244
23,48083760,10.000,1.062,"3-6,2-1,30-30",1657728314
22,48083794,13.000,1.040,"3-6,2-1,30-40",1657728340
108,314879929,4.000,1.222,"3-6,2-2,0-0",1657728363
21,48083865,11.000,1.050,"3-6,2-2,15-0",1657728407
20,48083926,13.000,1.040,"3-6,2-2,15-15",1657728467
105,314880086,3.750,1.250,"3-6,2-2,30-15",1657728496
19,48084001,11.000,1.050,"3-6,2-2,40-15",1657728533
103,314880349,3.500,1.285,"3-6,3-2,0-15",1657728679
102,314880424,3.750,1.250,"3-6,3-2,0-30",1657728737
18,48084296,13.000,1.040,"3-6,3-2,0-40",1657728779
17,48084313,11.000,1.050,"3-6,3-2,15-40",1657728800
100,314880532,3.750,1.250,"3-6,3-3,0-0",1657728835
16,48084419,10.000,1.062,"3-6,3-3,30-0",1657728887
15,48084441,11.000,1.050,"3-6,3-3,15-0",1657728907
14,48084457,10.000,1.062,"3-6,3-3,40-0",1657728922
94,314880679,3.250,1.333,"3-6,3-3,40-15",1657728948
13,48084527,11.000,1.050,"3-6,3-3,40-30",1657728981
12,48084585,10.000,1.062,"3-6,4-3,0-0",1657729026
11,48084748,9.000,1.071,"3-6,4-3,15-0",1657729179
10,48084793,10.000,1.062,"3-6,4-3,15-15",1657729219
