,id,home_od,away_od,ss,add_time
393,64289464,3.750,1.285,"0-0,0-0",1689715248
391,64289486,3.200,1.363,"0-0,30-0",1689715286
390,64289491,3.400,1.333,"0-0,15-0",1689715294
385,64289518,3.200,1.363,"0-0,40-0",1689715323
380,64289646,3.000,1.400,"1-0,0-0",1689715405
379,64289671,3.200,1.363,"1-0,0-15",1689715426
377,64289690,3.200,1.363,"1-0,15-30",1689715445
375,64289724,3.000,1.400,"1-0,15-15",1689715480
790,331028504,2.250,1.571,"1-0,30-40",1689715511
369,64289774,3.400,1.333,"1-0,15-40",1689715539
368,64289775,3.200,1.363,"1-1,0-0",1689715540
367,64289795,3.000,1.400,"1-1,15-0",1689715560
366,64289870,2.750,1.444,"1-1,40-0",1689715641
365,64289895,3.000,1.400,"1-1,30-0",1689715660
359,64290009,2.625,1.500,"2-1,0-0",1689715801
356,64290034,2.750,1.444,"2-1,0-15",1689715813
355,64290039,2.500,1.533,"2-1,15-15",1689715815
352,64290142,2.200,1.666,"2-1,30-15",1689715901
351,64290149,2.625,1.500,"2-1,30-40",1689715906
350,64290165,2.375,1.571,"2-1,30-30",1689715919
349,64290199,2.300,1.615,"2-1,40-40",1689715950
347,64290230,2.000,1.800,"2-1,A-40",1689716012
346,64290240,1.727,2.100,"3-1,0-0",1689716030
339,64290339,1.666,2.200,"3-1,15-0",1689716137
333,64290371,1.615,2.300,"3-1,30-0",1689716160
332,64290374,1.571,2.375,"3-1,40-0",1689716161
326,64290546,1.571,2.375,"4-1,0-0",1689716326
323,64290573,1.615,2.300,"4-1,0-15",1689716347
321,64290586,1.666,2.200,"4-1,0-30",1689716357
320,64290588,1.727,2.100,"4-2,0-0",1689716360
319,64290608,1.666,2.200,"4-1,0-40",1689716390
728,331029168,1.100,7.000,"4-2,15-0",1689716392
318,64290622,1.615,2.300,"4-2,30-0",1689716403
317,64290653,1.571,2.375,"4-2,40-0",1689716439
316,64290659,1.615,2.300,"4-2,40-15",1689716451
310,64290776,1.571,2.375,"5-2,0-15",1689716595
309,64290783,1.533,2.500,"5-2,0-0",1689716600
308,64290796,1.571,2.375,"5-2,0-30",1689716611
305,64290859,1.533,2.500,"5-2,15-30",1689716692
302,64290885,1.500,2.625,"5-2,30-40",1689716731
301,64290899,1.571,2.375,"5-2,15-40",1689716746
299,64290948,1.571,2.375,"5-3,0-0",1689716814
297,64290963,1.571,2.375,"5-3,15-15",1689716829
294,64290999,1.500,2.625,"5-3,15-0",1689716873
290,64291029,1.800,2.000,"5-3,15-30",1689716910
289,64291032,1.615,2.300,"5-3,30-30",1689716913
288,64291049,1.533,2.500,"5-3,40-30",1689716960
285,64291086,1.666,2.200,"5-3,40-40",1689717042
282,64291106,1.533,2.500,"5-3,A-40",1689717064
281,64291108,1.444,2.750,"6-3,0-0,0-0",1689717067
280,64291220,1.533,2.500,"6-3,0-0,0-15",1689717223
275,64291252,1.444,2.750,"6-3,0-0,15-15",1689717282
271,64291301,1.444,2.750,"6-3,0-0,30-30",1689717331
268,64291313,1.363,3.200,"6-3,0-0,30-15",1689717348
263,64291372,1.500,2.625,"6-3,0-0,30-40",1689717409
261,64291398,1.500,2.625,"6-3,0-1,15-0",1689717428
257,64291451,1.571,2.375,"6-3,0-1,0-0",1689717468
254,64291477,1.615,2.300,"6-3,0-1,15-15",1689717494
253,64291483,1.533,2.500,"6-3,0-1,30-15",1689717500
247,64291560,1.615,2.300,"6-3,0-1,30-30",1689717586
245,64291585,1.533,2.500,"6-3,0-1,40-30",1689717607
240,64291608,1.500,2.625,"6-3,1-1,0-0",1689717635
235,64291652,1.533,2.500,"6-3,1-1,0-15",1689717664
638,331029960,2.050,1.700,"6-3,1-1,15-30",1689717667
232,64291715,1.571,2.375,"6-3,1-1,0-30",1689717717
230,64291730,1.400,3.000,"6-3,1-1,30-30",1689717732
224,64291765,1.285,3.750,"6-3,1-1,40-30",1689717788
221,64291881,1.166,5.000,"6-3,2-1,0-0",1689717927
217,64291935,1.222,4.333,"6-3,2-1,0-15",1689717968
216,64291946,1.300,3.500,"6-3,2-1,0-30",1689717981
215,64291950,1.250,4.000,"6-3,2-1,15-30",1689717987
212,64292040,1.200,4.500,"6-3,2-1,30-30",1689718077
208,64292076,1.285,3.750,"6-3,2-1,30-40",1689718110
207,64292084,1.500,2.625,"6-3,2-2,0-0",1689718115
200,64292155,1.571,2.375,"6-3,2-2,0-15",1689718182
199,64292161,1.615,2.300,"6-3,2-2,0-30",1689718184
194,64292207,1.666,2.200,"6-3,2-2,0-40",1689718240
191,64292304,1.727,2.100,"6-3,2-3,0-0",1689718382
188,64292341,1.909,1.909,"6-3,2-3,0-15",1689718409
186,64292369,1.666,2.200,"6-3,2-3,30-15",1689718430
185,64292381,1.727,2.100,"6-3,2-3,15-15",1689718442
184,64292389,1.571,2.375,"6-3,2-3,40-15",1689718446
183,64292410,1.666,2.200,"6-3,2-3,40-30",1689718462
182,64292424,1.800,2.000,"6-3,2-3,40-40",1689718498
176,64292514,1.666,2.200,"6-3,2-3,A-40",1689718662
171,64292539,1.444,2.750,"6-3,3-3,15-0",1689718688
170,64292543,1.615,2.300,"6-3,3-3,0-0",1689718692
169,64292557,1.533,2.500,"6-3,3-3,15-15",1689718701
166,64292596,1.400,3.000,"6-3,3-3,30-15",1689718778
163,64292616,1.250,4.000,"6-3,3-3,40-15",1689718817
154,64292656,1.285,3.750,"6-3,3-3,40-30",1689718861
142,64292782,1.300,3.500,"6-3,3-3,A-40",1689718959
141,64292809,1.444,2.750,"6-3,3-3,40-40",1689718987
138,64292830,1.571,2.375,"6-3,3-3,40-A",1689719037
131,64293016,1.615,2.300,"6-3,3-4,0-0",1689719198
130,64293035,1.500,2.625,"6-3,3-4,30-0",1689719215
129,64293045,1.533,2.500,"6-3,3-4,15-0",1689719229
126,64293067,1.444,2.750,"6-3,3-4,40-0",1689719278
125,64293069,1.400,3.000,"6-3,4-4,0-0",1689719280
124,64293081,1.500,2.625,"6-3,4-4,0-15",1689719306
118,64293237,1.400,3.000,"6-3,4-4,15-15",1689719416
114,64293306,1.363,3.200,"6-3,4-4,30-30",1689719464
113,64293319,1.444,2.750,"6-3,4-4,30-40",1689719476
112,64293320,1.250,4.000,"6-3,4-4,30-15",1689719478
107,64293446,1.571,2.375,"6-3,4-5,0-0",1689719666
103,64293479,1.666,2.200,"6-3,4-5,0-15",1689719695
99,64293522,1.909,1.909,"6-3,4-5,0-30",1689719734
97,64293530,1.727,2.100,"6-3,4-5,15-30",1689719737
94,64293550,1.615,2.300,"6-3,4-5,30-30",1689719764
93,64293551,1.800,2.000,"6-3,4-5,30-40",1689719765
82,64293631,1.666,2.200,"6-3,4-5,40-40",1689719882
76,64293693,1.533,2.500,"6-3,4-5,A-40",1689719929
72,64293737,1.500,2.625,"6-3,5-5,0-15",1689719975
70,64293752,1.444,2.750,"6-3,5-5,0-0",1689719987
69,64293755,1.571,2.375,"6-3,5-5,0-30",1689719992
67,64293770,1.444,2.750,"6-3,5-5,15-30",1689720023
65,64293812,1.333,3.400,"6-3,5-5,30-30",1689720089
64,64293816,1.222,4.333,"6-3,5-5,40-30",1689720093
59,64293942,1.200,4.500,"6-3,5-5,A-40",1689720214
52,64293997,1.333,3.400,"6-3,5-5,40-40",1689720256
50,64294012,1.444,2.750,"6-3,5-5,40-A",1689720264
47,64294148,1.500,2.625,"6-3,5-6,0-0",1689720385
46,64294150,1.615,2.300,"6-3,5-6,0-15",1689720388
42,64294196,1.444,2.750,"6-3,5-6,30-15",1689720445
41,64294210,1.533,2.500,"6-3,5-6,15-15",1689720455
34,64294285,1.363,3.200,"6-3,5-6,40-15",1689720501
31,64294367,1.444,2.750,"6-3,5-6,40-30",1689720540
28,64294399,1.333,3.400,"6-3,6-6,0-0",1689720560
26,64294429,1.250,4.000,"6-3,6-6,1-0",1689720592
25,64294434,1.363,3.200,"6-3,6-6,1-1",1689720604
23,64294462,1.222,4.333,"6-3,6-6,2-1",1689720658
14,64294594,1.333,3.400,"6-3,6-6,2-2",1689720752
12,64294647,1.500,2.625,"6-3,6-6,2-3",1689720775
11,64294656,1.363,3.200,"6-3,6-6,3-3",1689720778
10,64294683,1.615,2.300,"6-3,6-6,3-4",1689720809
9,64294695,1.363,3.200,"6-3,6-6,4-4",1689720833
8,64294705,1.533,2.500,"6-3,6-6,4-5",1689720859
7,64294716,1.363,3.200,"6-3,6-6,5-5",1689720887
6,64294730,1.166,5.000,"6-3,6-6,6-5",1689720909
3,64294842,1.363,3.200,"6-3,6-6,6-6",1689721003
0,64294918,-,-,"6-3,6-6,7-6",1689721071
