,id,home_od,away_od,ss,add_time
128,314832050,2.750,1.400,"0-0,0-0",1657652687
58,48037356,3.200,1.363,"0-0,15-0",1657653725
57,48037375,2.750,1.444,"0-0,30-0",1657653751
56,48037406,-,-,"0-0,30-15",1657653806
55,48037503,3.000,1.400,"1-0,0-40",1657654027
54,48037516,3.500,1.300,"1-1,0-0",1657654047
53,48037533,3.200,1.363,"1-1,15-0",1657654081
52,48037555,2.750,1.444,"1-1,30-0",1657654120
51,48037573,3.000,1.400,"1-1,30-15",1657654145
50,48037593,2.625,1.500,"1-1,40-15",1657654183
49,48037625,2.750,1.444,"1-1,40-30",1657654241
46,48037692,3.000,1.400,"1-1,40-40",1657654363
45,48037722,3.400,1.333,"1-1,40-A",1657654425
113,314832969,3.000,1.363,"1-2,0-0",1657654436
44,48037805,3.000,1.400,"1-2,40-0",1657654602
43,48037819,3.200,1.363,"1-2,40-15",1657654626
110,314833092,2.500,1.500,"2-2,0-0",1657654666
42,48037883,3.400,1.333,"2-2,0-30",1657654732
41,48037901,3.200,1.363,"2-2,15-30",1657654763
40,48037922,3.400,1.333,"2-2,15-40",1657654790
39,48038020,3.750,1.285,"2-3,0-15",1657654976
38,48038027,3.400,1.333,"2-3,15-15",1657654991
37,48038047,4.000,1.250,"2-3,15-30",1657655023
36,48038064,4.500,1.200,"2-3,15-40",1657655053
35,48038079,6.000,1.125,"2-4,0-0",1657655081
33,48038105,6.000,1.125,"2-4,0-15",1657655138
31,48038133,6.000,1.125,"2-4,15-30",1657655190
30,48038171,6.500,1.111,"2-4,0-30",1657655247
29,48038178,5.500,1.142,"2-4,30-30",1657655259
28,48038183,6.000,1.125,"2-4,30-40",1657655272
27,48038188,6.500,1.111,"2-5,0-0",1657655280
26,48038237,7.000,1.100,"2-5,0-15",1657655392
92,314833576,29.000,1.006,"2-5,0-30",1657655421
90,314833593,26.000,1.010,"2-5,15-30",1657655445
25,48038278,8.000,1.083,"2-5,15-40",1657655477
24,48038304,9.000,1.071,"2-6,0-0,0-0",1657655532
23,48038373,10.000,1.062,"2-6,0-0,0-15",1657655682
85,314833747,3.750,1.250,"2-6,0-0,0-30",1657655729
22,48038423,9.000,1.071,"2-6,0-0,15-30",1657655786
21,48038440,10.000,1.062,"2-6,0-0,15-40",1657655813
20,48038490,11.000,1.050,"2-6,0-1,0-15",1657655901
19,48038509,15.000,1.030,"2-6,0-1,0-30",1657655928
18,48038537,13.000,1.040,"2-6,0-1,15-30",1657655983
17,48038542,17.000,1.025,"2-6,0-1,15-40",1657655994
16,48038557,26.000,1.010,"2-6,0-2,0-0",1657656024
15,48038591,29.000,1.006,"2-6,0-2,0-15",1657656090
14,48038628,34.000,1.005,"2-6,0-2,0-30",1657656144
75,314834029,17.000,1.025,"2-6,0-2,0-40",1657656169
13,48038704,41.000,1.004,"2-6,0-3,0-0",1657656306
74,314834100,19.000,1.020,"2-6,0-3,0-15",1657656319
73,314834112,17.000,1.025,"2-6,0-3,15-15",1657656339
12,48038731,34.000,1.005,"2-6,0-3,30-15",1657656366
11,48038747,29.000,1.006,"2-6,0-3,40-15",1657656395
10,48038752,34.000,1.005,"2-6,0-3,40-30",1657656413
9,48038766,41.000,1.004,"2-6,0-3,40-40",1657656457
8,48038786,51.000,1.002,"2-6,0-3,40-A",1657656507
5,48038819,101.000,1.001,"2-6,0-4,0-0",1657656562
4,48038839,-,-,"2-6,0-4,0-15",1657656598
0,48038881,-,-,"2-6,0-4,15-15",1657656656
64,314834284,101.000,1.001,"2-6,0-4,15-30",1657656666
63,314834382,-,-,"2-6,0-5,0-15",1657656857
62,314834389,101.000,1.001,"2-6,0-5,15-15",1657656871
61,314834399,-,-,"2-6,0-5,15-30",1657656889
59,314834408,-,-,"2-6,0-5,30-30",1657656906
