,id,home_od,away_od,ss,add_time
426,353618510,1.533,2.375,"0-0,0-0",1721328506
194,87338007,1.500,2.625,"0-0,0-15",1721329009
193,87338026,1.444,2.750,"0-0,15-15",1721329034
192,87338061,1.500,2.625,"0-0,15-30",1721329063
191,87338130,1.444,2.750,"0-0,30-30",1721329099
190,87338207,1.363,3.200,"0-0,40-30",1721329161
189,87338209,1.400,3.000,"0-0,40-40",1721329164
188,87338260,1.444,2.750,"0-0,40-A",1721329207
187,87338277,1.500,2.625,"0-1,0-0",1721329219
186,87338322,1.444,2.750,"0-1,15-0",1721329284
412,353619348,1.500,2.500,"0-1,40-0",1721329366
182,87338427,1.444,2.750,"0-1,30-0",1721329374
181,87338437,1.400,3.000,"1-1,0-0",1721329380
179,87338478,1.500,2.625,"1-1,0-30",1721329415
178,87338499,1.444,2.750,"1-1,0-15",1721329432
177,87338508,1.500,2.625,"1-1,0-40",1721329441
174,87338742,1.533,2.500,"1-2,15-0",1721329621
172,87338765,1.500,2.625,"1-2,0-0",1721329632
171,87338769,1.571,2.375,"1-2,15-15",1721329637
170,87338810,1.666,2.200,"1-2,15-30",1721329677
168,87338863,1.500,2.625,"1-2,30-30",1721329735
166,87338905,1.533,2.500,"1-2,40-40",1721329779
165,87338943,1.615,2.300,"1-2,30-40",1721329807
159,87339070,1.500,2.625,"1-2,A-40",1721329901
157,87339098,1.363,3.200,"2-2,15-0",1721329925
155,87339132,1.444,2.750,"2-2,0-0",1721329959
154,87339140,1.400,3.000,"2-2,15-15",1721329965
152,87339191,1.285,3.750,"2-2,40-15",1721330014
149,87339234,1.333,3.400,"2-2,30-15",1721330054
148,87339239,1.200,4.500,"3-2,0-0",1721330059
376,353620220,1.100,7.000,"3-2,15-0",1721330176
147,87339387,1.222,4.333,"3-2,15-15",1721330181
146,87339485,1.285,3.750,"3-2,15-30",1721330265
144,87339520,1.250,4.000,"3-2,30-30",1721330299
143,87339530,1.200,4.500,"3-2,40-30",1721330309
363,353620476,1.071,9.000,"4-2,0-0",1721330410
142,87339687,1.166,5.000,"4-2,15-15",1721330454
141,87339704,1.200,4.500,"4-2,0-15",1721330466
138,87339926,1.222,4.333,"4-3,0-0",1721330664
137,87339940,1.200,4.500,"4-3,15-0",1721330672
134,87339987,1.222,4.333,"4-3,15-15",1721330717
131,87340030,1.200,4.500,"4-3,40-15",1721330756
129,87340066,1.200,4.500,"4-3,30-15",1721330782
128,87340074,1.166,5.000,"5-3,0-0",1721330785
127,87340111,1.200,4.500,"5-3,0-30",1721330820
343,353621002,1.040,13.000,"5-3,0-15",1721330855
342,353621008,1.050,11.000,"5-3,0-40",1721330858
126,87340183,1.166,5.000,"5-3,30-40",1721330889
123,87340286,1.142,5.500,"5-3,A-40",1721331007
122,87340301,1.166,5.000,"5-3,40-40",1721331020
330,353621241,1.040,13.000,"5-3,40-A",1721331097
329,353621244,1.050,11.000,"5-4,0-0",1721331101
119,87340513,1.142,5.500,"5-4,15-0",1721331253
114,87340579,1.200,4.500,"5-4,15-15",1721331303
109,87340660,1.166,5.000,"5-4,30-15",1721331346
108,87340669,1.142,5.500,"5-4,40-15",1721331352
105,87340874,1.125,6.000,"6-4,0-0,0-0",1721331575
104,87340885,1.100,7.000,"6-4,0-0,15-0",1721331583
99,87340939,1.083,8.000,"6-4,0-0,30-15",1721331629
98,87340948,1.111,6.500,"6-4,0-0,15-15",1721331644
96,87340989,1.111,6.500,"6-4,0-0,30-30",1721331695
93,87341003,1.142,5.500,"6-4,0-0,30-40",1721331706
90,87341099,1.111,6.500,"6-4,0-0,40-40",1721331786
85,87341198,1.125,6.000,"6-4,0-0,40-A",1721331877
84,87341201,1.142,5.500,"6-4,0-1,0-0",1721331879
83,87341258,1.166,5.000,"6-4,0-1,0-15",1721331920
81,87341286,1.166,5.000,"6-4,0-1,15-15",1721331966
80,87341299,1.142,5.500,"6-4,0-1,30-15",1721331990
79,87341320,1.166,5.000,"6-4,0-1,30-30",1721332019
78,87341351,1.142,5.500,"6-4,0-1,40-30",1721332056
76,87341435,1.142,5.500,"6-4,1-1,0-15",1721332148
75,87341470,1.125,6.000,"6-4,1-1,0-0",1721332179
74,87341502,1.142,5.500,"6-4,1-1,15-30",1721332231
277,353622452,1.500,2.500,"6-4,1-1,30-40",1721332298
276,353622479,1.533,2.375,"6-4,1-1,15-40",1721332328
274,353622650,1.533,2.375,"6-4,1-2,0-0",1721332461
273,353622656,1.500,2.500,"6-4,1-2,15-0",1721332466
73,87341727,1.166,5.000,"6-4,1-2,15-15",1721332478
