,id,home_od,away_od,ss,add_time
251,64167803,3.000,1.363,"0-0,0-0",1689620781
250,64167810,3.250,1.333,"0-0,0-15",1689620785
249,64167817,2.750,1.400,"0-0,15-15",1689620795
248,64167855,2.625,1.444,"0-0,30-15",1689620837
246,64167876,2.625,1.444,"0-0,30-30",1689620879
245,64167886,2.375,1.533,"0-0,40-30",1689620895
235,64167996,2.625,1.444,"0-0,40-40",1689621019
231,64168052,2.750,1.400,"0-0,40-A",1689621080
230,64168060,3.000,1.363,"0-1,0-0",1689621085
229,64168077,2.750,1.400,"0-1,15-0",1689621111
228,64168081,2.625,1.444,"0-1,30-0",1689621125
508,330906657,2.200,1.615,"0-1,40-0",1689621150
224,64168141,2.625,1.444,"1-1,0-15",1689621225
222,64168159,2.500,1.500,"1-1,0-0",1689621236
219,64168212,2.750,1.400,"1-1,0-30",1689621288
218,64168219,2.625,1.444,"1-1,15-40",1689621295
214,64168244,2.625,1.444,"1-1,15-30",1689621318
213,64168247,2.500,1.500,"1-1,30-40",1689621319
208,64168347,3.000,1.363,"1-2,0-15",1689621491
206,64168364,2.625,1.444,"1-2,0-0",1689621500
204,64168379,2.625,1.444,"1-2,30-15",1689621518
203,64168396,2.750,1.400,"1-2,15-15",1689621542
202,64168414,2.500,1.500,"1-2,40-15",1689621557
201,64168420,2.625,1.444,"1-2,40-30",1689621565
200,64168439,2.500,1.500,"2-2,0-0",1689621600
198,64168471,2.200,1.615,"2-2,15-0",1689621681
191,64168533,2.375,1.533,"2-2,15-15",1689621755
190,64168535,2.250,1.571,"2-2,30-30",1689621757
189,64168544,2.500,1.500,"2-2,15-30",1689621767
185,64168577,1.950,1.800,"2-2,40-30",1689621814
181,64168618,2.000,1.750,"2-2,A-40",1689621865
176,64168684,2.200,1.615,"2-2,40-40",1689621932
175,64168693,2.375,1.533,"2-2,40-A",1689621948
174,64168698,2.500,1.500,"2-3,0-0",1689621951
173,64168755,2.375,1.533,"2-3,15-0",1689622056
169,64168799,2.250,1.571,"2-3,30-0",1689622123
166,64168818,2.750,1.400,"2-3,30-30",1689622139
165,64168820,2.500,1.500,"2-3,30-15",1689622143
159,64168904,3.250,1.333,"2-3,30-40",1689622205
155,64168922,2.750,1.400,"2-3,40-40",1689622222
154,64168924,2.500,1.500,"2-3,A-40",1689622224
153,64168957,2.375,1.533,"3-3,0-0",1689622280
152,64168968,2.625,1.444,"3-3,0-15",1689622298
431,330907569,2.375,1.533,"3-3,0-30",1689622342
151,64169004,2.500,1.500,"3-3,15-30",1689622350
148,64169041,2.625,1.444,"3-3,15-40",1689622401
145,64169086,2.500,1.500,"3-3,30-40",1689622453
144,64169095,2.625,1.444,"3-4,0-0",1689622463
141,64169155,3.000,1.363,"3-4,0-15",1689622583
139,64169180,3.500,1.285,"3-4,0-30",1689622621
137,64169188,3.250,1.333,"3-4,15-30",1689622631
136,64169194,2.750,1.400,"3-4,30-30",1689622639
135,64169217,3.400,1.300,"3-4,30-40",1689622670
133,64169256,3.000,1.363,"3-4,40-40",1689622713
132,64169270,2.625,1.444,"3-4,A-40",1689622726
131,64169285,2.500,1.500,"4-4,0-0",1689622755
129,64169316,2.100,1.666,"4-4,15-0",1689622823
127,64169347,2.250,1.571,"4-4,15-15",1689622857
126,64169354,2.050,1.700,"4-4,30-15",1689622862
123,64169416,2.500,1.500,"4-4,30-40",1689622924
122,64169443,2.250,1.571,"4-4,30-30",1689622955
106,64169616,2.200,1.615,"4-4,40-40",1689623178
104,64169627,2.500,1.500,"4-4,40-A",1689623188
101,64169741,2.625,1.444,"4-5,0-0",1689623375
96,64169768,2.500,1.500,"4-5,15-0",1689623407
88,64169836,2.750,1.400,"4-5,15-15",1689623460
87,64169838,3.250,1.333,"4-5,15-30",1689623462
86,64169841,4.000,1.222,"4-5,15-40",1689623463
85,64169852,5.500,1.142,"4-6,0-0,0-0",1689623469
82,64170009,6.000,1.125,"4-6,0-0,0-15",1689623648
81,64170012,6.500,1.111,"4-6,0-0,0-30",1689623649
80,64170028,6.000,1.125,"4-6,0-0,15-30",1689623675
77,64170056,6.000,1.125,"4-6,0-0,15-40",1689623715
76,64170062,6.500,1.111,"4-6,0-1,0-0",1689623719
73,64170129,6.000,1.125,"4-6,0-1,15-0",1689623789
72,64170144,5.500,1.142,"4-6,0-1,30-0",1689623797
68,64170203,7.000,1.100,"4-6,0-1,30-30",1689623844
67,64170210,9.000,1.071,"4-6,0-1,30-40",1689623853
66,64170218,6.000,1.125,"4-6,0-1,30-15",1689623859
65,64170235,7.000,1.100,"4-6,0-1,40-40",1689623874
64,64170262,9.000,1.071,"4-6,0-1,40-A",1689623923
61,64170313,15.000,1.030,"4-6,0-2,0-0",1689623974
56,64170379,17.000,1.025,"4-6,0-2,0-15",1689624019
323,330908923,9.000,1.071,"4-6,0-2,0-30",1689624021
55,64170382,19.000,1.020,"4-6,0-2,0-40",1689624023
320,330909023,10.000,1.062,"4-6,0-3,0-0",1689624145
319,330909027,9.000,1.071,"4-6,0-3,15-0",1689624153
52,64170532,21.000,1.015,"4-6,0-3,15-15",1689624203
48,64170579,17.000,1.025,"4-6,0-3,40-15",1689624242
45,64170600,19.000,1.020,"4-6,0-3,30-15",1689624265
40,64170662,19.000,1.020,"4-6,1-3,0-15",1689624321
39,64170665,21.000,1.015,"4-6,1-3,0-30",1689624323
38,64170681,17.000,1.025,"4-6,1-3,0-0",1689624331
35,64170714,19.000,1.020,"4-6,1-3,15-30",1689624364
32,64170725,21.000,1.015,"4-6,1-3,15-40",1689624388
24,64170869,21.000,1.015,"4-6,1-4,15-0",1689624525
23,64170885,23.000,1.012,"4-6,1-4,0-0",1689624537
19,64170911,23.000,1.012,"4-6,1-4,15-15",1689624562
18,64170927,21.000,1.015,"4-6,1-4,30-15",1689624581
17,64170935,26.000,1.010,"4-6,1-4,30-30",1689624586
16,64170947,29.000,1.006,"4-6,1-4,30-40",1689624596
15,64170963,26.000,1.010,"4-6,1-4,40-40",1689624626
13,64170983,34.000,1.005,"4-6,1-4,40-A",1689624661
12,64170989,101.000,1.001,"4-6,1-5,0-0",1689624669
267,330909514,101.000,1.001,"4-6,1-5,0-15",1689624737
9,64171105,101.000,1.001,"4-6,1-5,15-15",1689624785
8,64171107,67.000,1.001,"4-6,1-5,30-30",1689624786
6,64171125,-,-,"4-6,1-5,15-30",1689624802
