,id,home_od,away_od,ss,add_time
164,314739608,1.500,2.500,"0-0,0-0",1657478666
81,47948121,1.400,2.750,"0-0,15-15",1657479148
80,47948124,1.363,3.000,"0-0,30-15",1657479175
79,47948133,1.222,4.000,"1-0,0-0",1657479231
78,47948142,1.181,4.500,"1-0,40-0",1657479295
77,47948146,1.200,4.333,"1-0,40-15",1657479333
76,47948149,1.181,4.500,"2-0,0-0",1657479341
75,47948153,1.200,4.333,"2-0,0-15",1657479377
74,47948159,1.181,4.500,"2-0,15-30",1657479431
73,47948168,1.200,4.333,"2-0,0-30",1657479473
71,47948174,-,-,"2-0,30-30",1657479540
70,47948185,1.181,4.500,"2-1,0-0",1657479590
69,47948192,1.222,4.000,"2-1,0-15",1657479646
68,47948205,1.285,3.500,"2-1,0-30",1657479700
66,47948212,1.200,4.333,"2-1,30-30",1657479763
65,47948218,1.250,3.750,"2-1,15-30",1657479813
64,47948222,1.222,4.000,"2-1,40-40",1657479844
63,47948230,1.285,3.500,"2-1,40-A",1657479879
62,47948233,1.444,2.625,"2-2,0-0",1657479917
61,47948239,1.500,2.500,"2-2,0-30",1657479951
60,47948242,1.444,2.625,"2-2,0-15",1657479964
59,47948255,1.571,2.250,"2-3,0-0",1657480022
58,47948274,1.666,2.100,"2-3,0-15",1657480117
57,47948286,1.950,1.800,"2-3,0-40",1657480170
56,47948288,2.100,1.666,"2-4,0-0",1657480175
55,47948293,2.200,1.615,"2-4,0-15",1657480212
54,47948300,2.050,1.700,"2-4,15-15",1657480241
53,47948306,2.250,1.571,"2-4,15-40",1657480278
50,47948321,2.625,1.444,"2-4,30-40",1657480338
48,47948329,2.750,1.400,"2-5,0-0",1657480396
47,47948345,2.625,1.444,"2-5,15-0",1657480485
126,314739874,8.000,1.083,"2-5,30-0",1657480507
45,47948354,-,-,"2-5,40-0",1657480547
44,47948369,2.750,1.400,"3-5,15-30",1657480671
43,47948374,3.000,1.363,"3-5,15-40",1657480694
42,47948382,2.625,1.444,"3-5,30-40",1657480735
41,47948390,3.000,1.363,"3-6,0-0,0-0",1657480775
40,47948406,3.400,1.300,"3-6,0-0,0-15",1657480905
39,47948412,3.750,1.250,"3-6,0-0,0-30",1657480937
38,47948422,3.500,1.285,"3-6,0-0,15-30",1657480989
37,47948427,4.333,1.200,"3-6,0-0,15-40",1657481006
36,47948435,3.750,1.250,"3-6,0-0,30-40",1657481048
34,47948448,3.400,1.300,"3-6,0-0,40-40",1657481100
33,47948451,3.750,1.250,"3-6,0-0,40-A",1657481128
32,47948452,5.500,1.142,"3-6,0-1,0-0",1657481134
31,47948465,4.500,1.181,"3-6,0-1,15-0",1657481197
30,47948475,5.000,1.166,"3-6,0-1,15-15",1657481236
29,47948479,6.000,1.125,"3-6,0-1,15-30",1657481245
28,47948494,6.500,1.111,"3-6,0-1,15-40",1657481290
26,47948506,6.000,1.125,"3-6,0-1,30-40",1657481351
25,47948508,7.000,1.100,"3-6,0-2,0-0",1657481356
24,47948521,6.000,1.125,"3-6,0-2,30-0",1657481421
23,47948526,5.500,1.142,"3-6,0-2,40-0",1657481446
22,47948542,6.000,1.125,"3-6,1-2,0-15",1657481563
21,47948557,7.000,1.100,"3-6,1-2,0-30",1657481593
20,47948572,8.000,1.083,"3-6,1-3,0-0",1657481662
19,47948575,6.500,1.111,"3-6,1-3,30-0",1657481693
18,47948583,7.000,1.100,"3-6,1-3,40-15",1657481761
98,314740086,4.333,1.200,"3-6,1-3,40-30",1657481788
17,47948590,6.500,1.111,"3-6,2-3,0-0",1657481800
16,47948608,8.000,1.083,"3-6,2-3,0-15",1657481908
15,47948618,9.000,1.071,"3-6,2-3,15-40",1657481987
14,47948624,10.000,1.062,"3-6,2-4,0-0",1657482024
12,47948639,10.000,1.062,"3-6,2-4,15-0",1657482099
11,47948646,9.000,1.071,"3-6,2-4,40-0",1657482152
91,314740155,5.500,1.142,"3-6,2-4,40-15",1657482210
10,47948670,11.000,1.050,"3-6,3-4,0-15",1657482333
9,47948678,13.000,1.040,"3-6,3-4,0-30",1657482359
8,47948690,17.000,1.025,"3-6,3-5,0-0",1657482413
7,47948701,15.000,1.030,"3-6,3-5,15-0",1657482458
5,47948721,19.000,1.020,"3-6,3-5,30-30",1657482595
4,47948724,-,-,"3-6,3-5,30-40",1657482654
3,47948729,15.000,1.030,"3-6,3-5,A-40",1657482694
84,314740248,9.000,1.071,"3-6,4-5,0-0",1657482746
2,47948747,41.000,1.004,"3-6,4-5,0-30",1657482840
1,47948750,101.000,1.001,"3-6,4-5,0-40",1657482860
0,47948757,-,-,"3-6,4-6,0-0",1657482904
