,id,home_od,away_od,ss,add_time
344,87345680,2.500,1.533,"4-4,30-40",1721336658
340,87345816,4.000,1.250,"4-5,0-15",1721336840
339,87345817,3.500,1.300,"4-5,0-0",1721336842
338,87345829,3.400,1.333,"4-5,15-15",1721336856
337,87345848,3.750,1.285,"4-5,15-30",1721336877
336,87345867,3.400,1.333,"4-5,30-30",1721336922
334,87345887,3.500,1.300,"4-5,30-40",1721336977
328,87345981,3.200,1.363,"4-5,40-40",1721337063
325,87345997,3.750,1.285,"4-5,40-A",1721337077
322,87346091,4.000,1.250,"4-6,0-0,0-0",1721337225
319,87346109,3.750,1.285,"4-6,0-0,15-0",1721337245
312,87346212,3.750,1.285,"4-6,0-0,30-0",1721337320
310,87346224,3.500,1.300,"4-6,0-0,40-0",1721337327
309,87346226,3.400,1.333,"4-6,1-0,0-0",1721337330
308,87346252,3.750,1.285,"4-6,1-0,0-15",1721337383
306,87346279,3.750,1.285,"4-6,1-0,0-30",1721337440
303,87346316,4.000,1.250,"4-6,1-0,0-40",1721337485
300,87346388,3.750,1.285,"4-6,1-0,15-40",1721337546
297,87346410,3.750,1.285,"4-6,1-1,0-0",1721337564
296,87346414,4.333,1.222,"4-6,1-1,0-15",1721337571
295,87346416,4.000,1.250,"4-6,1-1,15-15",1721337573
294,87346441,4.500,1.200,"4-6,1-1,15-30",1721337604
292,87346464,4.333,1.222,"4-6,1-1,30-30",1721337678
289,87346495,3.750,1.285,"4-6,1-1,40-30",1721337736
283,87346659,3.750,1.285,"4-6,2-1,0-15",1721337875
282,87346665,3.400,1.333,"4-6,2-1,15-15",1721337877
281,87346689,3.500,1.300,"4-6,2-1,0-0",1721337895
280,87346695,3.750,1.285,"4-6,2-1,15-30",1721337901
279,87346717,4.000,1.250,"4-6,2-1,15-40",1721337929
277,87346797,4.000,1.250,"4-6,2-2,0-0",1721338023
270,87346956,4.500,1.200,"4-6,2-2,0-15",1721338140
265,87346994,6.000,1.125,"4-6,2-2,0-30",1721338185
262,87347044,5.000,1.166,"4-6,2-2,15-30",1721338235
259,87347063,5.500,1.142,"4-6,2-2,30-40",1721338256
257,87347069,4.333,1.222,"4-6,2-2,30-30",1721338261
250,87347149,4.500,1.200,"4-6,2-2,40-40",1721338338
245,87347192,4.000,1.250,"4-6,2-2,A-40",1721338389
242,87347283,3.750,1.285,"4-6,3-2,0-0",1721338498
237,87347328,4.000,1.250,"4-6,3-2,0-15",1721338539
235,87347352,3.750,1.285,"4-6,3-2,15-15",1721338557
231,87347394,2.625,1.500,"4-6,3-2,40-15",1721338599
227,87347446,3.200,1.363,"4-6,3-2,30-15",1721338636
224,87347495,2.750,1.444,"4-6,3-2,40-30",1721338677
221,87347545,2.200,1.666,"4-6,4-2,0-0",1721338727
218,87347592,2.100,1.727,"4-6,4-2,15-0",1721338770
217,87347594,2.000,1.800,"4-6,4-2,30-0",1721338773
427,353628648,1.062,10.000,"4-6,4-2,40-0",1721338776
216,87347642,1.909,1.909,"4-6,5-2,0-0",1721338819
213,87347843,1.800,2.000,"4-6,5-2,15-0",1721338969
421,353628914,1.062,10.000,"4-6,5-2,15-30",1721339000
209,87347879,1.800,2.000,"4-6,5-2,15-15",1721339009
205,87347945,2.000,1.800,"4-6,5-3,0-0",1721339060
204,87347949,1.909,1.909,"4-6,5-2,15-40",1721339064
200,87348019,1.909,1.909,"4-6,5-3,15-0",1721339122
197,87348046,2.000,1.800,"4-6,5-3,15-15",1721339147
195,87348101,1.909,1.909,"4-6,5-3,30-15",1721339192
192,87348130,1.800,2.000,"4-6,5-3,40-15",1721339216
187,87348338,1.909,1.909,"4-6,6-3,0-0,0-15",1721339399
185,87348354,1.909,1.909,"4-6,6-3,0-0,0-0",1721339419
184,87348355,2.000,1.800,"4-6,6-3,0-0,0-30",1721339420
179,87348447,1.909,1.909,"4-6,6-3,0-0,15-30",1721339527
177,87348467,2.000,1.800,"4-6,6-3,0-0,15-40",1721339543
174,87348522,2.100,1.727,"4-6,6-3,0-1,0-0",1721339616
171,87348537,2.000,1.800,"4-6,6-3,0-1,15-0",1721339632
169,87348581,2.200,1.666,"4-6,6-3,0-1,15-15",1721339663
160,87348675,2.000,1.800,"4-6,6-3,0-1,30-15",1721339769
157,87348702,1.909,1.909,"4-6,6-3,0-1,40-15",1721339789
153,87348730,1.909,1.909,"4-6,6-3,1-1,0-0",1721339812
152,87348733,2.000,1.800,"4-6,6-3,1-1,0-15",1721339814
148,87348799,2.100,1.727,"4-6,6-3,1-1,0-30",1721339887
147,87348801,1.909,1.909,"4-6,6-3,1-1,15-30",1721339888
143,87348860,1.727,2.100,"4-6,6-3,1-1,30-30",1721339966
138,87348919,1.909,1.909,"4-6,6-3,1-1,30-40",1721340001
137,87348940,2.000,1.800,"4-6,6-3,1-2,0-0",1721340013
133,87349046,2.000,1.800,"4-6,6-3,1-2,15-0",1721340143
131,87349058,2.200,1.666,"4-6,6-3,1-2,15-15",1721340169
126,87349095,2.000,1.800,"4-6,6-3,1-2,30-15",1721340220
123,87349142,1.909,1.909,"4-6,6-3,1-2,40-15",1721340265
120,87349153,2.000,1.800,"4-6,6-3,1-2,40-30",1721340275
119,87349155,1.909,1.909,"4-6,6-3,2-2,0-0",1721340276
118,87349188,2.000,1.800,"4-6,6-3,2-2,0-15",1721340319
117,87349193,2.100,1.727,"4-6,6-3,2-2,0-30",1721340333
116,87349201,2.200,1.666,"4-6,6-3,2-2,0-40",1721340357
115,87349216,2.100,1.727,"4-6,6-3,2-2,15-40",1721340395
113,87349344,2.100,1.727,"4-6,6-3,2-3,0-0",1721340567
112,87349345,2.000,1.800,"4-6,6-3,2-3,15-0",1721340569
109,87349377,1.909,1.909,"4-6,6-3,2-3,30-0",1721340629
105,87349409,2.100,1.727,"4-6,6-3,2-3,30-15",1721340663
104,87349424,1.909,1.909,"4-6,6-3,2-3,40-15",1721340679
100,87349528,1.666,2.200,"4-6,6-3,3-3,15-0",1721340763
99,87349530,1.909,1.909,"4-6,6-3,3-3,0-0",1721340765
98,87349544,1.800,2.000,"4-6,6-3,3-3,15-15",1721340775
94,87349593,1.909,1.909,"4-6,6-3,3-3,15-30",1721340822
93,87349596,2.100,1.727,"4-6,6-3,3-3,15-40",1721340830
89,87349765,2.100,1.727,"4-6,6-3,3-4,0-0",1721340999
86,87349785,2.000,1.800,"4-6,6-3,3-4,15-0",1721341015
81,87349831,2.300,1.615,"4-6,6-3,3-4,15-15",1721341058
80,87349833,2.100,1.727,"4-6,6-3,3-4,30-15",1721341059
76,87349899,2.000,1.800,"4-6,6-3,3-4,40-15",1721341130
66,87349975,1.909,1.909,"4-6,6-3,4-4,0-0",1721341208
64,87349990,1.800,2.000,"4-6,6-3,4-4,15-15",1721341221
63,87349994,2.000,1.800,"4-6,6-3,4-4,0-15",1721341222
59,87350083,1.571,2.375,"4-6,6-3,4-4,30-15",1721341273
57,87350094,1.800,2.000,"4-6,6-3,4-4,30-30",1721341279
54,87350119,1.400,3.000,"4-6,6-3,4-4,40-30",1721341313
51,87350217,1.062,10.000,"4-6,6-3,5-4,0-0",1721341433
46,87350262,1.025,17.000,"4-6,6-3,5-4,15-0",1721341461
37,87350320,1.001,101.000,"4-6,6-3,5-4,40-0",1721341513
36,87350329,1.006,29.000,"4-6,6-3,5-4,30-0",1721341517
26,87350394,-,-,"4-6,6-3,5-4,40-15",1721341572
10,87350511,-,-,"4-6,6-3,5-4,40-30",1721341645
9,87350526,1.100,7.000,"4-6,6-3,5-4,40-40",1721341653
1,87350608,1.040,13.000,"4-6,6-3,5-4,A-40",1721341712
0,87350612,-,-,"4-6,6-3,6-4,0-0",1721341715
