,id,home_od,away_od,ss,add_time
310,64083455,1.363,3.000,"0-0,0-0",1689523728
309,64083523,1.333,3.250,"0-0,15-0",1689523815
306,64083593,1.400,2.750,"0-0,30-0",1689523869
303,64083700,1.300,3.400,"0-0,40-0",1689523953
302,64083712,1.285,3.500,"1-0,0-0",1689523962
301,64083767,1.333,3.250,"1-0,0-15",1689524014
300,64083814,1.285,3.500,"1-0,15-15",1689524045
542,330823214,1.142,5.500,"1-0,30-15",1689524079
298,64083911,1.250,3.750,"1-0,30-30",1689524122
296,64083954,1.333,3.250,"1-0,30-40",1689524151
295,64083965,1.444,2.625,"1-1,0-0",1689524157
294,64084046,1.363,3.000,"1-1,15-0",1689524215
293,64084064,1.400,2.750,"1-1,15-15",1689524229
292,64084160,1.333,3.250,"1-1,30-15",1689524286
287,64084315,1.400,2.750,"1-1,30-30",1689524361
286,64084326,1.444,2.625,"1-1,30-40",1689524376
282,64084409,1.400,2.750,"1-1,40-40",1689524445
281,64084418,1.300,3.400,"1-1,A-40",1689524452
279,64084537,1.200,4.333,"2-1,15-0",1689524574
276,64084560,1.222,4.000,"2-1,0-0",1689524603
275,64084572,1.181,4.500,"2-1,30-0",1689524611
512,330823911,1.083,8.000,"2-1,40-0",1689524620
274,64084606,1.200,4.333,"2-1,40-15",1689524647
271,64084666,1.181,4.500,"3-1,0-0",1689524706
270,64084680,1.166,5.000,"3-1,15-0",1689524724
267,64084748,1.142,5.500,"3-1,30-0",1689524794
266,64084779,1.181,4.500,"3-1,30-30",1689524819
265,64084819,1.200,4.333,"3-1,30-40",1689524849
264,64084845,1.166,5.000,"3-1,30-15",1689524869
263,64084853,1.200,4.333,"3-2,0-0",1689524878
262,64084942,1.181,4.500,"3-2,15-0",1689524975
261,64084966,1.222,4.000,"3-2,15-15",1689524996
260,64084994,1.200,4.333,"3-2,30-15",1689525027
259,64085010,1.181,4.500,"3-2,40-15",1689525050
258,64085027,1.200,4.333,"3-2,40-30",1689525064
257,64085043,1.181,4.500,"4-2,0-0",1689525080
256,64085081,1.166,5.000,"4-2,15-0",1689525123
255,64085122,1.181,4.500,"4-2,15-15",1689525164
254,64085166,1.166,5.000,"4-2,30-15",1689525217
251,64085225,1.181,4.500,"4-2,30-40",1689525275
250,64085259,1.166,5.000,"4-2,30-30",1689525301
249,64085265,1.200,4.333,"4-3,0-0",1689525305
248,64085341,1.181,4.500,"4-3,15-0",1689525387
247,64085390,1.166,5.000,"4-3,30-0",1689525438
246,64085455,1.181,4.500,"4-3,40-15",1689525547
245,64085457,1.166,5.000,"5-3,0-0",1689525549
475,330824888,1.040,13.000,"5-3,0-15",1689525638
474,330824910,1.030,15.000,"5-3,15-15",1689525655
244,64085585,1.142,5.500,"5-3,30-15",1689525664
242,64085640,1.142,5.500,"5-3,30-30",1689525727
241,64085647,1.166,5.000,"5-3,30-40",1689525734
232,64085858,1.142,5.500,"5-3,40-40",1689525883
230,64085905,1.125,6.000,"5-3,A-40",1689525913
229,64085919,1.100,7.000,"6-3,0-0,0-0",1689525921
228,64086029,1.125,6.000,"6-3,0-0,0-15",1689526028
226,64086065,1.100,7.000,"6-3,0-0,30-15",1689526065
225,64086088,1.111,6.500,"6-3,0-0,15-15",1689526087
224,64086090,1.083,8.000,"6-3,0-0,40-15",1689526090
446,330825533,1.250,3.750,"6-3,1-0,0-0",1689526137
223,64086163,1.062,10.000,"6-3,1-0,15-0",1689526156
222,64086202,1.050,11.000,"6-3,1-0,30-0",1689526197
221,64086218,1.030,15.000,"6-3,1-0,40-0",1689526220
220,64086249,1.020,19.000,"6-3,2-0,0-0",1689526257
219,64086285,1.015,21.000,"6-3,2-0,15-0",1689526304
439,330825702,1.050,11.000,"6-3,2-0,30-0",1689526326
218,64086335,1.012,23.000,"6-3,2-0,40-0",1689526344
215,64086481,1.010,26.000,"6-3,3-0,15-15",1689526531
214,64086484,1.012,23.000,"6-3,3-0,15-30",1689526534
213,64086496,1.010,26.000,"6-3,3-0,30-30",1689526557
209,64086601,1.015,21.000,"6-3,3-1,0-0",1689526631
207,64086608,1.012,23.000,"6-3,3-0,30-40",1689526636
206,64086625,1.010,26.000,"6-3,3-1,15-0",1689526649
429,330826033,1.030,15.000,"6-3,3-1,30-0",1689526663
205,64086674,1.006,29.000,"6-3,3-1,40-0",1689526700
202,64086782,1.005,34.000,"6-3,4-1,15-0",1689526822
201,64086799,1.006,29.000,"6-3,4-1,0-0",1689526831
421,330826233,1.030,15.000,"6-3,4-1,15-30",1689526869
420,330826246,1.025,17.000,"6-3,4-1,15-15",1689526879
