,id,home_od,away_od,ss,add_time
280,87518514,1.533,2.500,"6-6,1-0",1721590403
274,87518540,1.400,3.000,"6-6,2-0",1721590434
271,87518564,1.285,3.750,"6-6,3-0",1721590466
270,87518575,1.400,3.000,"6-6,3-1",1721590484
267,87518597,1.300,3.500,"6-6,4-1",1721590519
266,87518611,1.222,4.333,"6-6,5-1",1721590540
265,87518614,1.250,4.000,"6-6,5-2",1721590542
261,87518681,1.200,4.500,"6-6,6-2",1721590641
260,87518683,1.300,3.500,"6-6,6-4",1721590650
259,87518729,1.250,4.000,"6-6,6-3",1721590676
258,87518746,1.200,4.500,"7-6,0-0,0-0",1721590738
257,87518808,1.222,4.333,"7-6,0-0,0-15",1721590828
255,87518828,1.285,3.750,"7-6,0-1,0-0",1721590866
254,87518856,1.250,4.000,"7-6,0-0,0-30",1721590897
253,87518874,1.285,3.750,"7-6,0-1,15-15",1721590927
252,87518918,1.300,3.500,"7-6,0-1,30-30",1721590989
251,87518945,1.250,4.000,"7-6,0-1,40-30",1721591034
247,87518998,1.200,4.500,"7-6,1-1,15-0",1721591123
246,87519011,1.222,4.333,"7-6,1-1,0-0",1721591152
245,87519056,1.250,4.000,"7-6,1-1,15-30",1721591218
244,87519060,1.200,4.500,"7-6,1-1,30-30",1721591224
243,87519074,1.166,5.000,"7-6,1-1,40-30",1721591239
242,87519083,1.200,4.500,"7-6,1-1,40-40",1721591250
241,87519098,1.142,5.500,"7-6,1-1,A-40",1721591286
240,87519122,1.250,4.000,"7-6,1-1,40-A",1721591339
237,87519217,1.285,3.750,"7-6,1-2,0-0",1721591519
234,87519239,1.250,4.000,"7-6,1-2,15-0",1721591554
233,87519245,1.285,3.750,"7-6,1-2,15-15",1721591564
230,87519282,1.363,3.200,"7-6,1-2,15-30",1721591612
229,87519317,1.444,2.750,"7-6,1-2,15-40",1721591669
228,87519340,1.400,3.000,"7-6,1-2,30-40",1721591708
227,87519346,1.533,2.500,"7-6,1-3,0-0",1721591718
223,87519399,1.533,2.500,"7-6,1-3,15-15",1721591782
222,87519420,1.444,2.750,"7-6,1-3,15-0",1721591808
220,87519468,1.444,2.750,"7-6,1-3,30-15",1721591874
219,87519496,1.500,2.625,"7-6,1-3,30-30",1721591904
216,87519557,1.571,2.375,"7-6,1-3,30-40",1721591977
215,87519560,1.615,2.300,"7-6,1-4,0-0",1721591978
214,87519671,1.727,2.100,"7-6,1-4,0-15",1721592102
211,87519722,1.666,2.200,"7-6,1-4,15-15",1721592157
210,87519757,1.615,2.300,"7-6,1-4,30-15",1721592205
206,87519779,1.727,2.100,"7-6,1-4,30-30",1721592222
204,87519811,1.727,2.100,"7-6,1-4,40-40",1721592245
201,87519861,1.615,2.300,"7-6,1-4,40-30",1721592291
200,87519864,1.666,2.200,"7-6,1-4,A-40",1721592296
199,87519885,1.615,2.300,"7-6,2-4,0-0",1721592325
198,87519933,1.666,2.200,"7-6,2-4,0-15",1721592384
197,87519940,1.615,2.300,"7-6,2-4,15-15",1721592392
196,87519969,1.666,2.200,"7-6,2-4,15-30",1721592439
193,87520018,1.727,2.100,"7-6,2-4,15-40",1721592497
190,87520055,1.666,2.200,"7-6,2-4,30-40",1721592540
189,87520060,1.727,2.100,"7-6,2-5,0-0",1721592546
439,353790461,8.000,1.083,"7-6,2-5,15-0",1721592659
188,87520136,1.666,2.200,"7-6,2-5,30-0",1721592680
187,87520191,1.727,2.100,"7-6,2-5,30-15",1721592750
176,87520402,2.000,1.800,"7-6,2-5,40-A",1721593025
173,87520440,1.909,1.909,"7-6,2-5,40-40",1721593085
172,87520444,1.800,2.000,"7-6,2-5,A-40",1721593090
169,87520497,1.727,2.100,"7-6,3-5,0-0",1721593162
168,87520500,1.666,2.200,"7-6,3-5,15-0",1721593164
163,87520566,2.000,1.800,"7-6,3-5,15-40",1721593227
162,87520572,1.727,2.100,"7-6,3-5,15-15",1721593232
161,87520595,1.909,1.909,"7-6,3-5,15-30",1721593259
156,87520641,1.800,2.000,"7-6,3-6,0-0,0-0",1721593308
153,87521040,2.000,1.800,"7-6,3-6,0-0,0-15",1721593813
152,87521051,1.800,2.000,"7-6,3-6,0-0,15-15",1721593829
151,87521056,2.100,1.727,"7-6,3-6,0-0,15-30",1721593834
150,87521066,1.909,1.909,"7-6,3-6,0-0,30-30",1721593849
149,87521085,1.727,2.100,"7-6,3-6,0-0,40-30",1721593895
148,87521097,1.615,2.300,"7-6,3-6,1-0,0-0",1721593910
147,87521141,1.800,2.000,"7-6,3-6,1-0,0-30",1721593985
146,87521152,1.909,1.909,"7-6,3-6,1-0,0-40",1721593994
144,87521212,1.909,1.909,"7-6,3-6,1-1,0-0",1721594092
141,87521237,1.800,2.000,"7-6,3-6,1-1,15-0",1721594136
140,87521250,2.300,1.615,"7-6,3-6,1-1,15-30",1721594153
139,87521253,2.000,1.800,"7-6,3-6,1-1,15-15",1721594158
134,87521303,1.800,2.000,"7-6,3-6,1-1,40-30",1721594254
133,87521305,2.000,1.800,"7-6,3-6,1-1,40-40",1721594256
132,87521321,1.800,2.000,"7-6,3-6,1-1,A-40",1721594278
127,87521421,1.727,2.100,"7-6,3-6,2-1,0-0",1721594465
126,87521425,1.909,1.909,"7-6,3-6,2-1,0-30",1721594469
125,87521437,1.800,2.000,"7-6,3-6,2-1,0-15",1721594486
122,87521461,2.000,1.800,"7-6,3-6,2-2,0-0",1721594558
121,87521463,1.909,1.909,"7-6,3-6,2-2,15-0",1721594567
118,87521502,2.000,1.800,"7-6,3-6,2-2,15-15",1721594639
117,87521506,1.909,1.909,"7-6,3-6,2-2,30-15",1721594646
114,87521537,1.800,2.000,"7-6,3-6,2-2,40-15",1721594708
111,87521549,1.909,1.909,"7-6,3-6,2-2,40-30",1721594733
110,87521551,1.727,2.100,"7-6,3-6,3-2,0-0",1721594736
109,87521630,1.909,1.909,"7-6,3-6,3-2,0-15",1721594848
107,87521705,2.000,1.800,"7-6,3-6,3-2,0-30",1721594942
103,87521732,1.800,2.000,"7-6,3-6,3-2,15-30",1721594966
102,87521736,1.666,2.200,"7-6,3-6,3-2,30-30",1721594974
99,87521764,1.571,2.375,"7-6,3-6,3-2,40-40",1721595017
98,87521767,1.400,3.000,"7-6,3-6,3-2,40-30",1721595018
93,87521807,1.800,2.000,"7-6,3-6,3-2,40-A",1721595083
92,87521833,2.000,1.800,"7-6,3-6,3-3,0-0",1721595128
91,87521838,1.800,2.000,"7-6,3-6,3-3,15-0",1721595134
89,87521866,2.100,1.727,"7-6,3-6,3-3,15-15",1721595175
86,87521899,2.500,1.533,"7-6,3-6,3-3,15-30",1721595217
85,87521907,2.100,1.727,"7-6,3-6,3-3,30-30",1721595222
80,87521945,1.909,1.909,"7-6,3-6,3-3,40-30",1721595334
77,87521997,1.727,2.100,"7-6,3-6,4-3,0-0",1721595438
76,87522003,1.800,2.000,"7-6,3-6,4-3,0-15",1721595446
71,87522055,1.909,1.909,"7-6,3-6,4-3,0-30",1721595519
69,87522066,1.909,1.909,"7-6,3-6,4-3,15-40",1721595533
68,87522075,2.000,1.800,"7-6,3-6,4-3,0-40",1721595557
66,87522098,2.000,1.800,"7-6,3-6,4-4,0-0",1721595607
63,87522135,1.800,2.000,"7-6,3-6,4-4,15-0",1721595658
62,87522139,1.727,2.100,"7-6,3-6,4-4,30-0",1721595662
61,87522149,1.800,2.000,"7-6,3-6,4-4,30-15",1721595677
60,87522164,1.727,2.100,"7-6,3-6,4-4,40-15",1721595697
55,87522255,1.666,2.200,"7-6,3-6,5-4,0-0",1721595886
53,87522263,1.444,2.750,"7-6,3-6,5-4,15-0",1721595897
52,87522281,1.727,2.100,"7-6,3-6,5-4,15-30",1721595917
49,87522293,1.615,2.300,"7-6,3-6,5-4,15-15",1721595940
45,87522326,1.533,2.500,"7-6,3-6,5-4,30-30",1721595994
44,87522328,-,-,"7-6,3-6,5-4,40-40",1721596003
43,87522337,1.800,2.000,"7-6,3-6,5-4,40-A",1721596021
39,87522389,1.909,1.909,"7-6,3-6,5-5,0-0",1721596106
35,87522404,2.000,1.800,"7-6,3-6,5-5,15-15",1721596121
31,87522435,2.375,1.571,"7-6,3-6,5-5,0-15",1721596157
29,87522469,2.500,1.533,"7-6,3-6,5-5,15-30",1721596204
26,87522482,3.400,1.333,"7-6,3-6,5-5,30-40",1721596237
19,87522528,2.200,1.666,"7-6,3-6,5-5,40-40",1721596333
18,87522533,3.000,1.400,"7-6,3-6,5-5,40-A",1721596336
17,87522535,8.000,1.083,"7-6,3-6,5-6,0-0",1721596337
16,87522597,10.000,1.062,"7-6,3-6,5-6,0-15",1721596449
13,87522615,6.500,1.111,"7-6,3-6,5-6,15-15",1721596491
12,87522616,11.000,1.050,"7-6,3-6,5-6,15-30",1721596493
6,87522654,21.000,1.015,"7-6,3-6,5-6,15-40",1721596560
1,87522694,13.000,1.040,"7-6,3-6,5-6,30-40",1721596606
0,87522699,-,-,"7-6,3-6,5-7,0-0",1721596614
