,id,home_od,away_od,ss,add_time
215,36193783,3.000,1.400,"0-0,0-0",1626295126
214,36193842,2.750,1.444,"0-0,15-0",1626295639
212,36193846,2.750,1.444,"0-0,15-15",1626295672
210,36193849,2.750,1.444,"0-0,15-30",1626295690
209,36193852,3.000,1.400,"0-0,15-40",1626295697
380,302297738,2.500,1.500,"0-1,15-0",1626295769
208,36193870,2.750,1.444,"0-1,30-0",1626295797
376,302297750,2.250,1.571,"0-1,40-0",1626295821
207,36193876,2.625,1.500,"1-1,0-0",1626295855
375,302297756,2.375,1.533,"1-1,0-15",1626295882
206,36193881,2.375,1.571,"1-1,15-15",1626295906
205,36193883,2.625,1.500,"1-1,15-30",1626295927
204,36193886,2.750,1.444,"1-1,15-40",1626295952
203,36193896,2.500,1.533,"1-1,30-40",1626295975
202,36193899,2.625,1.500,"1-2,0-0",1626295997
201,36193916,2.500,1.533,"1-2,15-0",1626296133
200,36193919,2.750,1.444,"1-2,15-15",1626296152
199,36193924,2.625,1.500,"1-2,30-15",1626296178
198,36193928,2.500,1.533,"1-2,40-15",1626296205
197,36193940,2.625,1.500,"1-2,40-30",1626296242
190,36193977,3.750,1.285,"1-2,40-A",1626296475
181,36194005,3.400,1.333,"1-2,40-40",1626296631
180,36194009,3.200,1.363,"1-2,A-40",1626296659
179,36194013,3.000,1.400,"2-2,0-0",1626296685
178,36194020,2.625,1.500,"2-2,15-0",1626296718
177,36194023,2.750,1.444,"2-2,15-15",1626296754
172,36194036,2.375,1.571,"2-2,30-15",1626296822
171,36194038,2.625,1.500,"2-2,30-30",1626296825
169,36194048,2.200,1.666,"2-2,40-30",1626296866
167,36194056,1.727,2.100,"3-2,0-0",1626296897
166,36194068,1.666,2.200,"3-2,15-0",1626297005
330,302297930,1.125,6.000,"3-2,30-0",1626297027
165,36194077,1.727,2.100,"3-2,30-15",1626297051
164,36194085,1.666,2.200,"3-2,40-15",1626297084
163,36194092,1.727,2.100,"3-2,40-30",1626297119
162,36194101,1.666,2.200,"4-2,0-0",1626297149
161,36194107,1.615,2.300,"4-2,15-0",1626297188
160,36194112,1.533,2.500,"4-2,30-0",1626297216
159,36194114,1.571,2.375,"4-2,30-15",1626297235
158,36194117,1.615,2.300,"4-2,30-30",1626297259
157,36194121,1.666,2.200,"4-2,30-40",1626297287
317,302297997,1.142,5.500,"4-3,0-0",1626297434
156,36194164,1.800,2.000,"4-3,0-15",1626297446
155,36194168,1.727,2.100,"4-3,15-15",1626297469
154,36194174,1.666,2.200,"4-3,30-15",1626297498
153,36194178,1.615,2.300,"4-3,40-15",1626297520
152,36194185,1.571,2.375,"5-3,0-0",1626297560
311,302298034,1.062,10.000,"5-3,0-15",1626297609
149,36194200,1.533,2.500,"5-3,15-15",1626297644
148,36194201,1.500,2.625,"5-3,30-15",1626297645
305,302298045,1.050,11.000,"5-3,30-30",1626297659
147,36194207,1.444,2.750,"5-3,40-30",1626297681
146,36194210,1.500,2.625,"5-3,40-40",1626297710
296,302298064,1.050,11.000,"5-3,40-A",1626297767
145,36194229,1.533,2.500,"5-4,0-0",1626297779
144,36194255,1.666,2.200,"5-4,0-15",1626297916
143,36194258,1.571,2.375,"5-4,15-15",1626297936
142,36194263,1.500,2.625,"5-4,30-15",1626297975
140,36194270,1.500,2.625,"5-4,40-15",1626298032
138,36194276,1.444,2.750,"6-4,0-0,0-0",1626298064
280,302298117,2.100,1.666,"6-4,0-0,0-15",1626298180
137,36194296,1.500,2.625,"6-4,0-0,0-30",1626298207
136,36194301,1.533,2.500,"6-4,0-0,0-40",1626298233
277,302298130,2.375,1.533,"6-4,0-1,0-0",1626298299
134,36194318,1.666,2.200,"6-4,0-1,0-15",1626298343
133,36194320,1.571,2.375,"6-4,0-1,15-15",1626298352
132,36194325,1.500,2.625,"6-4,0-1,30-15",1626298393
271,302298142,2.100,1.666,"6-4,0-1,40-15",1626298418
131,36194327,1.444,2.750,"6-4,1-1,0-0",1626298442
130,36194330,1.500,2.625,"6-4,1-1,0-15",1626298470
129,36194333,1.533,2.500,"6-4,1-1,0-30",1626298485
126,36194340,1.571,2.375,"6-4,1-1,0-40",1626298519
125,36194342,1.500,2.625,"6-4,1-1,15-40",1626298535
124,36194349,1.533,2.500,"6-4,1-2,0-0",1626298564
121,36194379,1.500,2.625,"6-4,1-2,15-0",1626298722
120,36194380,1.571,2.375,"6-4,1-2,15-15",1626298725
118,36194387,1.533,2.500,"6-4,1-2,30-15",1626298784
115,36194400,1.615,2.300,"6-4,1-2,30-30",1626298844
113,36194404,1.909,1.909,"6-4,1-2,30-40",1626298875
110,36194412,2.200,1.666,"6-4,1-3,0-0",1626298911
