,id,home_od,away_od,ss,add_time
247,64095088,2.000,1.750,"0-0,0-0",1689536466
246,64095090,1.950,1.800,"0-0,15-0",1689536467
467,330833830,2.000,1.750,"0-0,15-15",1689536499
244,64095115,1.950,1.800,"0-0,30-15",1689536509
241,64095144,2.050,1.700,"0-0,30-30",1689536543
240,64095177,2.250,1.571,"0-0,30-40",1689536581
237,64095226,2.750,1.400,"0-1,0-0",1689536657
234,64095251,2.500,1.500,"0-1,15-0",1689536697
233,64095259,2.625,1.444,"0-1,15-15",1689536708
230,64095305,3.000,1.363,"0-1,15-40",1689536767
229,64095312,2.750,1.400,"0-1,15-30",1689536781
227,64095386,2.750,1.400,"0-2,0-0",1689536917
226,64095392,3.000,1.363,"0-2,0-15",1689536923
225,64095397,2.750,1.400,"0-2,30-15",1689536927
224,64095415,3.000,1.363,"0-2,15-15",1689536957
223,64095421,2.750,1.400,"0-2,40-15",1689536964
438,330834167,4.500,1.181,"0-2,40-30",1689537037
222,64095489,2.625,1.444,"1-2,0-0",1689537122
221,64095492,2.750,1.400,"1-2,0-15",1689537124
220,64095513,3.000,1.363,"1-2,0-30",1689537163
219,64095519,2.750,1.400,"1-2,15-30",1689537177
218,64095562,2.500,1.500,"1-2,30-30",1689537222
217,64095574,2.750,1.400,"1-2,30-40",1689537249
215,64095616,2.750,1.400,"1-3,15-0",1689537307
214,64095628,3.000,1.363,"1-3,0-0",1689537329
213,64095629,2.750,1.400,"1-3,30-0",1689537331
212,64095645,2.625,1.444,"1-3,40-0",1689537354
211,64095701,2.750,1.400,"2-3,0-15",1689537453
210,64095711,2.625,1.444,"2-3,0-0",1689537468
418,330834442,4.000,1.222,"2-3,15-15",1689537478
209,64095734,2.750,1.400,"2-3,15-30",1689537513
208,64095739,2.500,1.500,"2-3,30-30",1689537530
207,64095748,2.625,1.444,"2-3,30-40",1689537546
205,64095760,2.375,1.533,"2-3,40-40",1689537596
204,64095765,2.625,1.444,"2-3,40-A",1689537610
203,64095773,2.750,1.400,"2-4,0-0",1689537628
202,64095805,3.000,1.363,"2-4,0-15",1689537692
200,64095826,3.000,1.363,"2-4,15-15",1689537730
197,64095847,3.250,1.333,"2-4,15-30",1689537775
190,64161897,3.000,1.363,"2-4,30-30",1689615608
187,64161932,2.750,1.400,"2-4,40-30",1689615632
180,64162117,3.000,1.363,"2-4,40-40",1689615736
179,64162135,2.750,1.400,"2-4,A-40",1689615741
178,64162261,2.625,1.444,"3-4,0-0",1689615790
177,64162273,2.500,1.500,"3-4,15-0",1689615800
176,64162306,2.625,1.444,"3-4,15-15",1689615816
174,64162382,3.000,1.363,"3-4,15-40",1689615855
172,64162419,2.750,1.400,"3-4,15-30",1689615884
171,64162435,3.250,1.333,"3-5,0-0",1689615893
373,330901793,9.000,1.071,"3-5,15-0",1689616020
371,330901815,9.000,1.071,"3-5,30-15",1689616033
169,64162761,3.250,1.333,"3-5,15-15",1689616073
168,64162786,3.400,1.300,"3-5,30-30",1689616092
167,64162799,3.250,1.333,"3-5,40-30",1689616101
164,64162958,2.625,1.444,"4-5,15-0",1689616226
162,64162988,3.250,1.333,"4-5,0-0",1689616238
161,64163030,3.400,1.300,"4-5,15-30",1689616261
