,id,home_od,away_od,ss,add_time
235,86940226,1.444,2.625,"4-3,15-30",1721063485
226,86940360,1.500,2.500,"4-3,15-40",1721063589
223,86940381,1.533,2.375,"4-4,0-0",1721063605
222,86940386,1.615,2.200,"4-4,0-15",1721063609
221,86940398,1.800,1.950,"4-4,0-30",1721063627
220,86940411,2.000,1.750,"4-4,0-40",1721063660
541,353228255,3.500,1.285,"4-4,15-40",1721063720
217,86940610,2.250,1.571,"4-5,0-0",1721063890
216,86940616,2.050,1.700,"4-5,15-0",1721063893
215,86940636,1.909,1.909,"4-5,30-0",1721063910
214,86940656,2.000,1.750,"4-5,30-15",1721063946
211,86940696,2.200,1.615,"4-5,30-30",1721064035
208,86940767,2.375,1.533,"4-5,30-40",1721064088
207,86940770,2.625,1.444,"4-6,0-0,0-0",1721064089
206,86940911,2.500,1.500,"4-6,0-0,15-0",1721064192
205,86940935,2.625,1.444,"4-6,0-0,15-15",1721064224
204,86940944,2.500,1.500,"4-6,0-0,30-15",1721064249
203,86940978,2.750,1.400,"4-6,0-0,30-30",1721064298
202,86941000,2.500,1.500,"4-6,0-0,40-30",1721064323
201,86941098,2.375,1.533,"4-6,1-0,0-0",1721064414
198,86941135,2.375,1.533,"4-6,1-0,15-15",1721064457
197,86941156,2.250,1.571,"4-6,1-0,15-0",1721064483
196,86941161,2.200,1.615,"4-6,1-0,30-15",1721064488
191,86941255,2.375,1.533,"4-6,1-0,30-30",1721064566
188,86941277,2.500,1.500,"4-6,1-0,30-40",1721064580
187,86941282,2.250,1.571,"4-6,1-0,40-40",1721064586
186,86941298,2.500,1.500,"4-6,1-0,40-A",1721064602
185,86941322,2.625,1.444,"4-6,1-1,0-0",1721064635
180,86941407,3.000,1.363,"4-6,1-1,0-15",1721064732
178,86941438,3.500,1.285,"4-6,1-1,0-30",1721064765
175,86941488,3.250,1.333,"4-6,1-1,15-30",1721064798
171,86941526,2.750,1.400,"4-6,1-1,30-30",1721064823
167,86941573,3.400,1.300,"4-6,1-1,30-40",1721064866
164,86941589,3.500,1.285,"4-6,1-1,40-A",1721064874
163,86941594,2.750,1.400,"4-6,1-1,40-40",1721064886
160,86941657,2.625,1.444,"4-6,1-1,A-40",1721064942
155,86941787,2.500,1.500,"4-6,2-1,0-0",1721065063
149,86941898,2.250,1.571,"4-6,2-1,15-0",1721065137
148,86941902,2.200,1.615,"4-6,2-1,30-15",1721065140
145,86941945,2.050,1.700,"4-6,2-1,30-0",1721065170
144,86941949,2.375,1.533,"4-6,2-1,30-30",1721065175
143,86941979,2.100,1.666,"4-6,2-1,40-30",1721065203
141,86942026,2.625,1.444,"4-6,2-1,40-A",1721065269
140,86942040,2.375,1.533,"4-6,2-1,40-40",1721065280
134,86942190,2.750,1.400,"4-6,2-2,0-0",1721065379
133,86942209,2.625,1.444,"4-6,2-2,15-0",1721065402
132,86942214,2.750,1.400,"4-6,2-2,15-15",1721065410
130,86942253,2.625,1.444,"4-6,2-2,40-30",1721065457
129,86942266,3.400,1.300,"4-6,2-2,15-30",1721065464
127,86942311,3.000,1.363,"4-6,2-2,30-30",1721065487
126,86942333,2.500,1.500,"4-6,3-2,0-0",1721065507
125,86942407,2.250,1.571,"4-6,3-2,15-0",1721065612
118,86942547,2.100,1.666,"4-6,3-2,30-15",1721065728
117,86942557,2.050,1.700,"4-6,3-2,30-0",1721065737
116,86942564,2.375,1.533,"4-6,3-2,30-30",1721065745
115,86942594,2.625,1.444,"4-6,3-2,30-40",1721065801
113,86942672,3.250,1.333,"4-6,3-3,0-15",1721065878
112,86942715,2.750,1.400,"4-6,3-3,0-0",1721065908
110,86942745,4.333,1.200,"4-6,3-3,0-30",1721065938
109,86942756,3.500,1.285,"4-6,3-3,15-30",1721065949
107,86942795,3.250,1.333,"4-6,3-3,30-30",1721066010
106,86942804,2.625,1.444,"4-6,3-3,40-30",1721066029
105,86942809,2.500,1.500,"4-6,4-3,0-0",1721066049
104,86942996,2.250,1.571,"4-6,4-3,15-0",1721066200
103,86943029,2.500,1.500,"4-6,4-3,15-15",1721066236
100,86943101,2.625,1.444,"4-6,4-3,15-30",1721066360
96,86943173,2.375,1.533,"4-6,4-3,30-30",1721066413
92,86943192,2.050,1.700,"4-6,4-3,40-30",1721066426
89,86943248,2.375,1.533,"4-6,4-3,40-40",1721066482
88,86943253,2.625,1.444,"4-6,4-3,40-A",1721066484
87,86943263,2.750,1.400,"4-6,4-4,0-0",1721066501
85,86943303,2.500,1.500,"4-6,4-4,30-0",1721066573
84,86943309,2.625,1.444,"4-6,4-4,15-0",1721066584
83,86943312,2.375,1.533,"4-6,4-4,40-0",1721066591
80,86943417,2.250,1.571,"4-6,5-4,0-0",1721066738
79,86943425,2.100,1.666,"4-6,5-4,15-0",1721066751
75,86943462,1.909,1.909,"4-6,5-4,30-0",1721066841
74,86943483,2.000,1.750,"4-6,5-4,30-15",1721066861
71,86943512,2.200,1.615,"4-6,5-4,30-30",1721066887
67,86943578,2.375,1.533,"4-6,5-4,30-40",1721066949
63,86943610,2.200,1.615,"4-6,5-4,40-40",1721066976
61,86943618,2.375,1.533,"4-6,5-4,40-A",1721066985
58,86943684,2.625,1.444,"4-6,5-5,0-0",1721067070
52,86943747,2.500,1.500,"4-6,5-5,15-0",1721067126
51,86943767,2.625,1.444,"4-6,5-5,15-15",1721067148
50,86943779,2.500,1.500,"4-6,5-5,30-15",1721067156
49,86943825,2.375,1.533,"4-6,5-5,40-15",1721067206
48,86943865,2.250,1.571,"4-6,6-5,0-0",1721067247
47,86943960,2.500,1.500,"4-6,6-5,0-15",1721067380
42,86944041,2.200,1.615,"4-6,6-5,15-15",1721067473
41,86944046,2.375,1.533,"4-6,6-5,15-30",1721067477
40,86944051,2.625,1.444,"4-6,6-5,15-40",1721067480
37,86944155,2.375,1.533,"4-6,6-5,30-40",1721067592
35,86944167,2.750,1.400,"4-6,6-6,0-0",1721067606
31,86944263,3.400,1.300,"4-6,6-6,0-1",1721067685
30,86944270,2.625,1.444,"4-6,6-6,1-1",1721067690
24,86944355,3.400,1.300,"4-6,6-6,1-2",1721067770
21,86944383,2.625,1.444,"4-6,6-6,2-2",1721067806
15,86944460,3.750,1.250,"4-6,6-6,2-3",1721067887
10,86944516,6.000,1.125,"4-6,6-6,2-4",1721067944
6,86944547,10.000,1.062,"4-6,6-6,2-5",1721067989
2,86944587,23.000,1.012,"4-6,6-6,3-6",1721068033
1,86944589,34.000,1.005,"4-6,6-6,2-6",1721068034
0,86944598,-,-,"4-6,6-7,0-0",1721068039
