,id,home_od,away_od,ss,add_time
342,302195050,2.250,1.571,"0-0,0-0",1626112791
188,36097306,2.200,1.615,"0-0,15-0",1626113323
187,36097311,2.050,1.700,"0-0,30-0",1626113348
186,36097320,2.100,1.666,"0-0,30-15",1626113389
185,36097322,1.950,1.800,"0-0,40-15",1626113392
182,36097342,1.666,2.100,"1-0,0-0",1626113456
181,36097351,1.500,2.500,"1-0,15-0",1626113495
177,36097371,1.500,2.500,"1-0,30-0",1626113558
176,36097372,1.444,2.625,"1-0,40-0",1626113561
175,36097390,1.400,2.750,"2-0,0-0",1626113609
174,36097391,1.363,3.000,"2-0,15-0",1626113614
173,36097402,1.400,2.750,"2-0,15-15",1626113644
172,36097410,1.444,2.625,"2-0,15-30",1626113666
325,302195271,1.200,4.333,"2-0,15-40",1626113689
324,302195294,1.166,5.000,"2-1,15-0",1626113808
170,36097456,1.571,2.250,"2-1,15-30",1626113875
169,36097458,1.500,2.500,"2-1,15-15",1626113876
168,36097464,1.533,2.375,"2-1,30-30",1626113900
167,36097471,1.444,2.625,"2-1,40-30",1626113936
166,36097483,1.400,2.750,"3-1,0-0",1626113994
165,36097484,1.363,3.000,"3-1,15-0",1626114001
164,36097487,1.400,2.750,"3-1,15-15",1626114019
161,36097497,1.444,2.625,"3-1,15-30",1626114062
160,36097499,1.400,2.750,"3-1,30-30",1626114077
312,302195337,1.142,5.500,"3-1,30-40",1626114080
159,36097506,1.444,2.625,"3-2,0-0",1626114112
157,36097525,1.444,2.625,"3-2,15-0",1626114242
156,36097528,1.400,2.750,"3-2,30-0",1626114253
155,36097530,1.444,2.625,"3-2,30-15",1626114286
306,302195372,1.125,6.000,"3-2,40-15",1626114314
154,36097534,1.400,2.750,"4-2,0-0",1626114338
304,302195379,1.111,6.500,"4-2,0-15",1626114382
303,302195384,1.100,7.000,"4-2,15-15",1626114407
302,302195389,1.111,6.500,"4-2,15-30",1626114425
153,36097558,1.444,2.625,"4-2,15-40",1626114440
300,302195406,1.142,5.500,"4-3,0-0",1626114558
150,36097595,1.400,2.750,"4-3,15-0",1626114608
149,36097597,1.363,3.000,"4-3,30-0",1626114609
148,36097609,1.333,3.250,"4-3,40-0",1626114657
293,302195434,1.040,13.000,"5-3,0-0",1626114708
147,36097617,1.300,3.400,"5-3,15-0",1626114715
146,36097620,1.333,3.250,"5-3,15-15",1626114730
145,36097625,1.363,3.000,"5-4,0-0",1626114771
144,36097634,1.333,3.250,"5-4,15-0",1626114875
143,36097637,1.300,3.400,"5-4,30-0",1626114906
142,36097640,1.285,3.500,"5-4,40-0",1626114935
141,36097643,1.250,3.750,"6-4,0-0,0-0",1626114958
140,36097657,1.285,3.500,"6-4,0-0,0-15",1626115089
139,36097659,1.250,3.750,"6-4,0-0,15-15",1626115106
277,302195494,1.800,1.950,"6-4,0-0,15-30",1626115120
138,36097662,1.285,3.500,"6-4,0-0,15-40",1626115132
137,36097663,1.250,3.750,"6-4,0-0,30-40",1626115156
136,36097666,1.285,3.500,"6-4,0-1,0-0",1626115181
135,36097672,1.250,3.750,"6-4,0-1,15-0",1626115262
134,36097676,1.300,3.400,"6-4,0-1,15-15",1626115290
133,36097681,1.285,3.500,"6-4,0-1,30-15",1626115331
132,36097682,1.250,3.750,"6-4,0-1,40-15",1626115360
131,36097689,1.222,4.000,"6-4,1-1,0-0",1626115409
129,36097692,1.181,4.500,"6-4,1-1,15-0",1626115439
127,36097700,1.125,6.000,"6-4,1-1,30-0",1626115487
126,36097703,1.083,8.000,"6-4,1-1,40-0",1626115498
124,36097715,-,-,"6-4,1-1,40-15",1626115542
122,36097725,-,-,"6-4,1-1,40-30",1626115567
121,36097727,1.062,10.000,"6-4,2-1,0-0",1626115575
120,36097740,1.050,11.000,"6-4,2-1,15-0",1626115679
119,36097742,1.040,13.000,"6-4,2-1,30-0",1626115700
118,36097747,1.030,15.000,"6-4,2-1,40-0",1626115733
116,36097757,1.030,15.000,"6-4,2-1,40-15",1626115781
115,36097759,1.025,17.000,"6-4,3-1,0-0",1626115800
114,36097764,1.030,15.000,"6-4,3-1,0-15",1626115833
113,36097768,1.025,17.000,"6-4,3-1,15-15",1626115862
112,36097769,1.030,15.000,"6-4,3-1,15-30",1626115880
248,302195611,1.100,7.000,"6-4,3-1,15-40",1626115923
111,36097790,1.040,13.000,"6-4,3-2,0-0",1626116032
110,36097797,1.030,15.000,"6-4,3-2,15-0",1626116049
109,36097805,1.050,11.000,"6-4,3-2,15-15",1626116087
108,36097811,1.083,8.000,"6-4,3-2,15-30",1626116117
107,36097820,1.050,11.000,"6-4,3-2,30-30",1626116143
106,36097836,1.040,13.000,"6-4,3-2,40-30",1626116210
105,36097842,1.025,17.000,"6-4,4-2,0-0",1626116236
104,36097848,1.030,15.000,"6-4,4-2,0-15",1626116280
240,302195678,1.083,8.000,"6-4,4-2,0-30",1626116319
101,36097887,1.040,13.000,"6-4,4-3,0-0",1626116490
99,36097891,1.071,9.000,"6-4,4-3,0-15",1626116494
98,36097897,1.050,11.000,"6-4,4-3,15-15",1626116518
97,36097907,1.030,15.000,"6-4,4-3,30-15",1626116545
96,36097912,1.020,19.000,"6-4,4-3,40-15",1626116573
95,36097918,1.030,15.000,"6-4,4-3,40-30",1626116607
93,36097929,-,-,"6-4,4-3,40-40",1626116663
91,36097935,-,-,"6-4,4-3,40-A",1626116695
90,36097938,1.285,3.500,"6-4,4-4,0-0",1626116720
89,36097942,1.333,3.250,"6-4,4-4,0-15",1626116749
88,36097945,1.363,3.000,"6-4,4-4,0-30",1626116763
223,302195758,2.100,1.666,"6-4,4-4,0-40",1626116784
85,36097955,1.444,2.625,"6-4,4-4,15-40",1626116824
219,302195769,2.250,1.571,"6-4,4-5,0-0",1626116837
84,36097978,1.571,2.250,"6-4,4-5,0-15",1626116948
83,36097986,1.500,2.500,"6-4,4-5,15-15",1626116988
82,36097994,1.400,2.750,"6-4,4-5,30-15",1626117032
81,36098000,1.500,2.500,"6-4,4-5,30-30",1626117058
80,36098007,1.400,2.750,"6-4,4-5,40-30",1626117084
79,36098012,1.500,2.500,"6-4,4-5,40-40",1626117116
78,36098017,1.400,2.750,"6-4,4-5,A-40",1626117140
77,36098021,1.363,3.000,"6-4,5-5,0-0",1626117164
76,36098026,1.400,2.750,"6-4,5-5,0-15",1626117195
75,36098030,1.444,2.625,"6-4,5-5,0-30",1626117228
74,36098031,1.400,2.750,"6-4,5-5,15-30",1626117243
73,36098032,1.444,2.625,"6-4,5-5,15-40",1626117260
202,302195866,2.375,1.533,"6-4,5-6,0-0",1626117271
71,36098054,1.615,2.200,"6-4,5-6,0-15",1626117412
70,36098058,1.750,2.000,"6-4,5-6,0-30",1626117442
68,36098075,1.666,2.100,"6-4,5-6,15-30",1626117505
66,36098088,1.533,2.375,"6-4,5-6,30-30",1626117556
65,36098093,1.700,2.050,"6-4,5-6,30-40",1626117582
63,36098149,2.100,1.666,"6-4,5-7,0-0,0-0",1626117962
62,36098150,2.250,1.571,"6-4,5-7,0-0,0-15",1626117971
60,36098163,2.375,1.533,"6-4,5-7,0-0,0-30",1626118025
59,36098165,2.500,1.500,"6-4,5-7,0-0,0-40",1626118037
58,36098187,2.375,1.533,"6-4,5-7,0-1,15-0",1626118129
57,36098189,2.250,1.571,"6-4,5-7,0-1,30-0",1626118148
56,36098191,2.200,1.615,"6-4,5-7,0-1,40-0",1626118175
55,36098199,2.100,1.666,"6-4,5-7,1-1,0-0",1626118207
54,36098204,2.250,1.571,"6-4,5-7,1-1,0-15",1626118240
53,36098206,2.050,1.700,"6-4,5-7,1-1,15-15",1626118253
52,36098208,1.800,1.950,"6-4,5-7,1-1,30-15",1626118280
50,36098217,1.500,2.500,"6-4,5-7,1-1,40-15",1626118335
49,36098218,1.300,3.400,"6-4,5-7,2-1,0-0",1626118343
48,36098227,1.250,3.750,"6-4,5-7,2-1,15-0",1626118448
47,36098234,1.200,4.333,"6-4,5-7,2-1,30-0",1626118485
46,36098238,1.181,4.500,"6-4,5-7,2-1,40-0",1626118509
45,36098250,1.166,5.000,"6-4,5-7,3-1,0-0",1626118557
44,36098254,1.200,4.333,"6-4,5-7,3-1,0-15",1626118571
43,36098260,1.166,5.000,"6-4,5-7,3-1,15-15",1626118602
41,36098268,1.181,4.500,"6-4,5-7,3-1,15-30",1626118632
40,36098271,1.200,4.333,"6-4,5-7,3-1,15-40",1626118646
39,36098277,1.222,4.000,"6-4,5-7,3-2,0-0",1626118674
38,36098299,1.300,3.400,"6-4,5-7,3-2,0-15",1626118796
37,36098305,1.222,4.000,"6-4,5-7,3-2,15-15",1626118825
36,36098311,1.181,4.500,"6-4,5-7,3-2,30-15",1626118851
35,36098322,1.142,5.500,"6-4,5-7,3-2,40-15",1626118899
34,36098325,1.125,6.000,"6-4,5-7,4-2,0-0",1626118928
33,36098329,1.142,5.500,"6-4,5-7,4-2,0-15",1626118954
32,36098332,1.111,6.500,"6-4,5-7,4-2,15-15",1626118972
31,36098334,1.125,6.000,"6-4,5-7,4-2,15-30",1626118987
30,36098337,1.142,5.500,"6-4,5-7,4-2,15-40",1626119001
28,36098359,1.111,6.500,"6-4,5-7,4-3,15-0",1626119167
27,36098361,1.083,8.000,"6-4,5-7,4-3,30-0",1626119182
25,36098370,1.125,6.000,"6-4,5-7,4-3,30-15",1626119248
23,36098378,1.083,8.000,"6-4,5-7,4-3,40-15",1626119286
22,36098384,1.062,10.000,"6-4,5-7,5-3,0-0",1626119310
21,36098397,1.071,9.000,"6-4,5-7,5-3,0-30",1626119399
18,36098412,-,-,"6-4,5-7,5-4,0-0",1626119550
14,36098422,-,-,"6-4,5-7,5-4,15-0",1626119602
12,36098429,-,-,"6-4,5-7,5-4,30-0",1626119633
6,36098447,-,-,"6-4,5-7,5-4,40-0",1626119703
2,36098458,-,-,"6-4,5-7,5-4,40-15",1626119733
0,36098472,-,-,"6-4,5-7,5-4,40-30",1626119772
