,id,home_od,away_od,ss,add_time
494,353228221,1.533,2.375,"0-0,0-0",1721063679
493,353228710,1.500,2.500,"0-0,15-0",1721064294
231,86940995,1.500,2.500,"0-0,15-15",1721064315
230,86941017,1.444,2.625,"0-0,30-15",1721064336
229,86941045,1.500,2.500,"0-0,40-15",1721064364
228,86941125,1.400,2.750,"1-0,15-0",1721064451
226,86941192,1.500,2.500,"1-0,15-30",1721064516
224,86941249,1.444,2.625,"1-0,15-15",1721064563
221,86941276,1.533,2.375,"1-0,15-40",1721064580
220,86941283,1.500,2.500,"1-0,30-40",1721064587
219,86941303,1.533,2.375,"1-1,0-0",1721064607
217,86941397,1.533,2.375,"1-1,15-15",1721064722
216,86941403,1.500,2.500,"1-1,30-15",1721064727
469,353229128,1.500,2.500,"1-1,40-15",1721064755
215,86941478,1.444,2.625,"2-1,0-0",1721064791
211,86941717,1.500,2.500,"2-1,0-15",1721065008
210,86941721,1.444,2.625,"2-1,15-15",1721065010
208,86941733,1.533,2.375,"2-1,0-30",1721065019
203,86941777,1.500,2.500,"2-1,15-30",1721065055
200,86941811,1.400,2.750,"2-1,30-30",1721065079
199,86941815,1.500,2.500,"2-1,30-40",1721065080
447,353229544,1.615,2.200,"2-2,0-0",1721065135
446,353229551,1.533,2.375,"2-2,15-0",1721065139
198,86941917,1.444,2.625,"2-2,30-0",1721065152
444,353229589,1.444,2.625,"2-2,40-0",1721065171
193,86942099,1.400,2.750,"3-2,0-0",1721065331
190,86942182,1.444,2.625,"3-2,0-15",1721065373
189,86942187,1.400,2.750,"3-2,15-15",1721065378
186,86942239,1.333,3.250,"3-2,30-15",1721065447
184,86942296,1.181,4.500,"4-2,0-0",1721065480
183,86942314,1.250,3.750,"3-2,40-15",1721065492
182,86942327,1.181,4.500,"4-2,15-0",1721065501
180,86942385,1.181,4.500,"4-2,30-15",1721065585
179,86942388,1.222,4.000,"4-2,30-30",1721065590
170,86942486,1.200,4.333,"4-2,40-30",1721065682
165,86942553,1.250,3.750,"4-2,40-40",1721065735
164,86942565,1.285,3.500,"4-2,40-A",1721065747
163,86942571,1.200,4.333,"4-2,A-40",1721065755
158,86942734,1.181,4.500,"5-2,0-0",1721065930
157,86942739,1.200,4.333,"5-2,0-15",1721065936
156,86942771,1.222,4.000,"5-2,0-40",1721065968
155,86942798,1.200,4.333,"5-3,15-0",1721066014
152,86942821,1.181,4.500,"5-3,30-0",1721066062
149,86942860,1.166,5.000,"5-3,40-0",1721066102
146,86942922,1.181,4.500,"5-3,40-15",1721066145
145,86942930,1.166,5.000,"6-3,0-0,0-0",1721066149
144,86943049,1.181,4.500,"6-3,0-0,0-15",1721066283
142,86943070,1.222,4.000,"6-3,0-0,0-40",1721066324
141,86943096,1.200,4.333,"6-3,0-0,0-30",1721066355
140,86943110,1.222,4.000,"6-3,0-1,0-0",1721066367
136,86943249,1.200,4.333,"6-3,0-1,15-0",1721066483
135,86943255,1.250,3.750,"6-3,0-1,15-15",1721066484
134,86943257,1.222,4.000,"6-3,0-1,30-15",1721066486
133,86943271,1.200,4.333,"6-3,0-1,40-15",1721066508
130,86943318,1.181,4.500,"6-3,1-1,0-0",1721066599
128,86943358,1.181,4.500,"6-3,1-1,15-15",1721066638
126,86943389,1.142,5.500,"6-3,1-1,15-0",1721066684
125,86943397,1.200,4.333,"6-3,1-1,15-30",1721066694
124,86943409,1.222,4.000,"6-3,1-1,15-40",1721066718
122,86943501,1.222,4.000,"6-3,1-2,0-0",1721066883
121,86943541,1.200,4.333,"6-3,1-2,15-0",1721066907
120,86943547,1.181,4.500,"6-3,1-2,40-0",1721066919
119,86943571,1.200,4.333,"6-3,1-2,30-0",1721066941
118,86943585,1.181,4.500,"6-3,2-2,0-0",1721066955
117,86943640,1.222,4.000,"6-3,2-2,0-30",1721067010
115,86943752,1.222,4.000,"6-3,2-2,0-40",1721067131
108,86943871,1.200,4.333,"6-3,2-3,30-0",1721067252
107,86943880,1.250,3.750,"6-3,2-3,0-0",1721067261
106,86943889,1.181,4.500,"6-3,2-3,40-0",1721067271
105,86943908,1.222,4.000,"6-3,2-3,15-0",1721067302
104,86943911,1.181,4.500,"6-3,3-3,0-0",1721067304
103,86943932,1.200,4.333,"6-3,3-3,0-15",1721067334
102,86943950,1.222,4.000,"6-3,3-3,0-30",1721067365
100,86944001,1.222,4.000,"6-3,3-3,0-40",1721067436
97,86944125,1.250,3.750,"6-3,3-4,0-0",1721067566
96,86944130,1.300,3.400,"6-3,3-4,0-15",1721067570
94,86944152,1.222,4.000,"6-3,3-4,30-15",1721067592
93,86944159,1.250,3.750,"6-3,3-4,15-15",1721067596
90,86944202,1.222,4.000,"6-3,3-4,40-15",1721067631
89,86944207,1.250,3.750,"6-3,3-4,40-30",1721067635
86,86944293,1.500,2.500,"6-3,3-4,40-A",1721067707
80,86944357,1.300,3.400,"6-3,3-4,40-40",1721067771
79,86944374,1.250,3.750,"6-3,3-4,A-40",1721067794
312,353231732,1.700,2.050,"6-3,4-4,0-0",1721067844
74,86944488,1.181,4.500,"6-3,4-4,15-0",1721067911
73,86944495,1.222,4.000,"6-3,4-4,15-15",1721067919
70,86944557,1.250,3.750,"6-3,4-4,15-30",1721068003
69,86944558,1.285,3.500,"6-3,4-4,15-40",1721068006
68,86944584,1.300,3.400,"6-3,4-5,0-0",1721068027
