,id,home_od,away_od,ss,add_time
400,330886222,1.500,2.500,"0-0,0-0",1689605602
187,64149102,1.400,3.000,"0-0,15-0",1689606667
185,64149135,1.333,3.400,"0-0,40-0",1689606708
184,64149162,1.363,3.200,"0-0,30-0",1689606725
183,64149171,1.333,3.400,"1-0,0-0",1689606733
180,64149365,1.285,3.750,"1-0,15-0",1689606840
178,64149413,1.300,3.500,"1-0,15-15",1689606869
177,64149423,1.250,4.000,"1-0,30-15",1689606873
176,64149448,1.222,4.333,"1-0,40-15",1689606888
175,64149494,1.166,5.000,"2-0,0-0",1689606913
385,330888562,1.071,9.000,"2-0,30-0",1689606996
384,330888632,1.083,8.000,"2-0,15-0",1689607033
174,64149672,1.142,5.500,"2-0,40-0",1689607036
380,330888896,1.050,11.000,"3-0,0-0",1689607193
173,64150000,1.125,6.000,"3-0,15-15",1689607250
172,64150025,1.142,5.500,"3-0,0-15",1689607267
169,64150094,1.111,6.500,"3-0,30-15",1689607303
165,64150121,1.142,5.500,"3-0,30-40",1689607328
164,64150142,1.125,6.000,"3-0,30-30",1689607340
163,64150154,1.166,5.000,"3-1,0-0",1689607346
162,64150231,1.142,5.500,"3-1,15-0",1689607386
161,64150262,1.125,6.000,"3-1,30-0",1689607418
361,330889328,1.040,13.000,"3-1,40-0",1689607470
358,330889445,1.050,11.000,"3-1,40-15",1689607528
158,64150617,-,-,"4-1,0-0",1689607673
157,64150626,1.111,6.500,"4-1,15-0",1689607679
150,64150746,1.111,6.500,"4-1,30-15",1689607745
148,64150763,1.100,7.000,"4-1,30-0",1689607752
145,64150828,1.125,6.000,"4-1,30-30",1689607801
144,64150832,1.142,5.500,"4-1,30-40",1689607804
143,64150862,1.125,6.000,"4-1,40-40",1689607833
138,64150948,1.100,7.000,"4-1,A-40",1689607924
137,64150953,1.083,8.000,"5-1,0-0",1689607927
136,64150991,1.100,7.000,"5-1,0-15",1689607952
330,330890112,1.005,34.000,"5-1,15-15",1689607969
133,64151191,1.083,8.000,"5-1,30-15",1689608061
132,64151203,-,-,"5-1,40-15",1689608068
131,64151215,1.071,9.000,"6-1,0-0,0-0",1689608076
130,64151479,1.050,11.000,"6-1,0-0,15-0",1689608264
129,64151514,1.040,13.000,"6-1,0-0,30-0",1689608286
128,64151565,1.050,11.000,"6-1,0-0,30-15",1689608310
127,64151619,1.040,13.000,"6-1,0-0,40-15",1689608365
122,64151766,1.030,15.000,"6-1,1-0,0-0",1689608465
120,64151830,1.025,17.000,"6-1,1-0,15-0",1689608491
113,64151917,1.020,19.000,"6-1,1-0,30-0",1689608538
112,64151927,1.025,17.000,"6-1,1-0,30-15",1689608542
111,64151941,1.020,19.000,"6-1,1-0,40-15",1689608549
108,64152064,1.015,21.000,"6-1,2-0,0-0",1689608651
107,64152084,1.012,23.000,"6-1,2-0,15-0",1689608663
104,64152161,1.010,26.000,"6-1,2-0,30-0",1689608701
101,64152308,1.012,23.000,"6-1,2-0,30-15",1689608762
100,64152331,1.025,17.000,"6-1,2-0,30-40",1689608772
99,64152369,1.015,21.000,"6-1,2-0,30-30",1689608789
98,64152389,1.030,15.000,"6-1,2-1,0-0",1689608797
95,64152586,1.025,17.000,"6-1,2-1,15-0",1689608957
93,64152653,1.015,21.000,"6-1,2-1,40-0",1689608989
92,64152677,1.020,19.000,"6-1,2-1,30-0",1689609000
91,64152685,1.015,21.000,"6-1,3-1,0-0",1689609004
90,64152768,1.020,19.000,"6-1,3-1,0-15",1689609046
284,330891946,1.062,10.000,"6-1,3-1,0-30",1689609093
88,64152872,1.020,19.000,"6-1,3-1,15-30",1689609142
87,64152884,1.025,17.000,"6-1,3-1,15-40",1689609149
279,330892235,1.083,8.000,"6-1,3-2,0-0",1689609305
86,64153111,1.020,19.000,"6-1,3-2,15-0",1689609319
83,64153237,1.030,15.000,"6-1,3-2,15-15",1689609410
81,64153297,1.030,15.000,"6-1,3-2,30-30",1689609439
79,64153338,1.040,13.000,"6-1,3-2,15-30",1689609460
78,64153342,1.020,19.000,"6-1,3-2,40-30",1689609462
