,id,home_od,away_od,ss,add_time
462,87208056,2.750,1.444,"0-0,0-0",1721244667
461,87208097,2.625,1.500,"0-0,15-0",1721244705
460,87208103,2.500,1.533,"0-0,30-15",1721244708
458,87208137,2.750,1.444,"0-0,15-15",1721244730
457,87208154,2.625,1.500,"0-0,30-30",1721244746
452,87208216,2.375,1.571,"0-0,40-30",1721244811
451,87208217,2.000,1.800,"1-0,0-0",1721244813
450,87208276,1.909,1.909,"1-0,15-0",1721244860
784,353493497,1.333,3.250,"1-0,30-0",1721244920
448,87208411,1.909,1.909,"1-0,40-15",1721244956
446,87208436,1.909,1.909,"1-0,30-15",1721244975
445,87208442,1.800,2.000,"2-0,0-0",1721244977
444,87208469,1.909,1.909,"2-0,0-15",1721245015
773,353493605,1.363,3.000,"2-0,0-30",1721245016
443,87208486,2.000,1.800,"2-0,0-40",1721245044
439,87208566,1.909,1.909,"2-1,0-0",1721245145
438,87208634,1.800,2.000,"2-1,15-0",1721245205
436,87208698,1.800,2.000,"2-1,30-0",1721245263
762,353493871,1.300,3.400,"2-1,30-15",1721245313
761,353493879,1.250,3.750,"2-1,40-15",1721245331
435,87208766,1.727,2.100,"3-1,0-0",1721245351
432,87208836,1.666,2.200,"3-1,15-0",1721245414
431,87208852,1.727,2.100,"3-1,15-15",1721245423
429,87208917,1.727,2.100,"3-1,15-30",1721245469
428,87208920,1.800,2.000,"3-1,15-40",1721245474
427,87208947,1.727,2.100,"3-1,30-40",1721245491
426,87208988,1.800,2.000,"3-2,0-0",1721245522
423,87209173,1.909,1.909,"3-2,0-15",1721245706
422,87209184,1.800,2.000,"3-2,15-15",1721245715
419,87209241,1.727,2.100,"3-2,30-15",1721245777
418,87209246,1.666,2.200,"3-2,40-15",1721245781
416,87209362,1.666,2.200,"4-2,0-0",1721245882
414,87209451,1.666,2.200,"4-2,0-15",1721245935
413,87209491,1.615,2.300,"4-2,15-15",1721245962
412,87209501,1.571,2.375,"4-2,30-15",1721245971
411,87209516,1.500,2.625,"4-2,40-15",1721245981
410,87209554,1.533,2.500,"4-2,40-30",1721246014
405,87209686,1.571,2.375,"4-2,40-40",1721246135
398,87209829,1.615,2.300,"4-2,40-A",1721246233
397,87209835,1.666,2.200,"4-3,0-0",1721246239
393,87209968,1.615,2.300,"4-3,15-0",1721246350
392,87209979,1.666,2.200,"4-3,15-15",1721246359
391,87210009,1.615,2.300,"4-3,30-15",1721246383
388,87210109,1.571,2.375,"4-3,40-15",1721246463
387,87210119,1.533,2.500,"5-3,0-0",1721246473
386,87210136,1.571,2.375,"5-3,0-30",1721246487
385,87210205,1.533,2.500,"5-3,15-30",1721246531
384,87210511,1.500,2.625,"5-4,15-0",1721246764
383,87210520,1.571,2.375,"5-4,15-15",1721246779
382,87210542,1.727,2.100,"5-4,15-30",1721246814
379,87210614,1.615,2.300,"5-4,30-30",1721246885
377,87210662,1.615,2.300,"5-4,40-40",1721246930
376,87210663,1.800,2.000,"5-4,30-40",1721246932
375,87210749,2.300,1.615,"5-5,0-0",1721247001
372,87210779,2.500,1.533,"5-5,0-15",1721247040
371,87210781,2.625,1.500,"5-5,0-30",1721247041
369,87210880,2.625,1.500,"5-5,0-40",1721247126
368,87210885,2.750,1.444,"5-6,0-0",1721247129
367,87211049,2.625,1.500,"5-6,15-0",1721247244
363,87211086,2.500,1.533,"5-6,30-0",1721247302
362,87211097,2.625,1.500,"5-6,30-15",1721247318
361,87211119,2.500,1.533,"5-6,40-15",1721247340
358,87211215,2.625,1.500,"5-6,40-30",1721247429
357,87211223,2.500,1.533,"6-6,0-0",1721247436
354,87211298,2.750,1.444,"6-6,0-1",1721247486
348,87211380,2.200,1.666,"6-6,2-1",1721247552
347,87211387,2.375,1.571,"6-6,1-1",1721247555
345,87211423,2.375,1.571,"6-6,2-2",1721247594
342,87211462,2.000,1.800,"6-6,3-2",1721247623
337,87211551,1.800,2.000,"6-6,4-2",1721247690
334,87211630,2.300,1.615,"6-6,4-4",1721247740
333,87211633,2.100,1.727,"6-6,4-3",1721247742
332,87211659,2.750,1.444,"6-6,4-5",1721247755
329,87211760,4.000,1.250,"6-6,4-6",1721247844
328,87211766,5.000,1.166,"6-7,0-0,0-0",1721247851
325,87212033,6.000,1.125,"6-7,0-0,0-15",1721248057
324,87212035,7.000,1.100,"6-7,0-0,0-30",1721248058
319,87212119,6.000,1.125,"6-7,0-0,15-30",1721248112
316,87212174,5.500,1.142,"6-7,0-0,30-30",1721248152
314,87212214,5.000,1.166,"6-7,0-0,40-30",1721248173
311,87212340,4.500,1.200,"6-7,1-0,0-0",1721248261
310,87212357,5.000,1.166,"6-7,1-0,0-15",1721248271
619,353497530,2.375,1.533,"6-7,1-0,0-30",1721248277
309,87212435,5.500,1.142,"6-7,1-0,0-40",1721248333
308,87212477,5.000,1.166,"6-7,1-0,15-40",1721248359
614,353497749,2.500,1.500,"6-7,1-1,0-0",1721248454
613,353497759,2.250,1.571,"6-7,1-1,15-0",1721248461
307,87212619,4.500,1.200,"6-7,1-1,30-0",1721248484
305,87212711,4.500,1.200,"6-7,1-1,40-0",1721248559
300,87212855,4.333,1.222,"6-7,2-1,0-0",1721248696
296,87212904,4.500,1.200,"6-7,2-1,0-15",1721248730
294,87212950,4.500,1.200,"6-7,2-1,15-30",1721248770
293,87212976,5.000,1.166,"6-7,2-1,0-30",1721248794
292,87212982,4.500,1.200,"6-7,2-1,15-40",1721248797
589,353498221,2.100,1.666,"6-7,2-1,30-40",1721248824
288,87213082,4.333,1.222,"6-7,2-1,40-A",1721248906
278,87213223,3.750,1.285,"6-7,2-1,40-40",1721249023
273,87213323,3.200,1.363,"6-7,2-1,A-40",1721249068
272,87213327,2.500,1.533,"6-7,3-1,0-0",1721249069
267,87213436,2.750,1.444,"6-7,3-1,0-15",1721249145
266,87213477,3.000,1.400,"6-7,3-1,15-30",1721249170
265,87213497,2.500,1.533,"6-7,3-1,15-15",1721249180
262,87213559,2.750,1.444,"6-7,3-1,30-30",1721249232
257,87213622,2.500,1.533,"6-7,3-1,40-30",1721249271
252,87213741,2.750,1.444,"6-7,3-1,40-40",1721249331
248,87213775,2.500,1.533,"6-7,3-1,A-40",1721249356
247,87213783,2.375,1.571,"6-7,4-1,0-0",1721249359
246,87213859,2.200,1.666,"6-7,4-1,15-0",1721249446
245,87213868,2.300,1.615,"6-7,4-1,15-15",1721249458
240,87213994,2.200,1.666,"6-7,4-1,30-15",1721249545
237,87214036,2.000,1.800,"6-7,4-1,40-15",1721249578
236,87214040,2.100,1.727,"6-7,4-1,40-30",1721249581
227,87214148,2.000,1.800,"6-7,4-1,A-40",1721249708
225,87214205,2.300,1.615,"6-7,4-1,40-A",1721249781
224,87214250,2.200,1.666,"6-7,4-1,40-40",1721249819
220,87214300,2.375,1.571,"6-7,4-2,0-0",1721249861
219,87214304,2.200,1.666,"6-7,4-2,15-0",1721249865
218,87214336,2.100,1.727,"6-7,4-2,30-0",1721249894
217,87214352,2.000,1.800,"6-7,4-2,40-0",1721249907
214,87214415,2.100,1.727,"6-7,4-2,40-15",1721249984
209,87214453,2.300,1.615,"6-7,4-2,40-30",1721250025
198,87214663,2.625,1.500,"6-7,4-2,40-40",1721250215
197,87214683,3.000,1.400,"6-7,4-2,40-A",1721250225
196,87214699,2.375,1.571,"6-7,4-2,A-40",1721250238
195,87214752,2.300,1.615,"6-7,5-2,0-0",1721250274
192,87214935,2.200,1.666,"6-7,5-2,15-15",1721250434
189,87214987,2.300,1.615,"6-7,5-2,15-30",1721250491
188,87214996,2.375,1.571,"6-7,5-3,0-0",1721250498
186,87215045,2.300,1.615,"6-7,5-2,15-40",1721250524
185,87215052,2.200,1.666,"6-7,5-3,15-0",1721250530
184,87215078,2.100,1.727,"6-7,5-3,30-0",1721250552
183,87215092,2.300,1.615,"6-7,5-3,30-15",1721250581
180,87215188,2.100,1.727,"6-7,5-3,40-15",1721250672
179,87215191,2.300,1.615,"6-7,5-3,40-30",1721250673
178,87215211,2.200,1.666,"6-7,6-3,0-0,0-0",1721250687
175,87215524,2.000,1.800,"6-7,6-3,0-0,15-0",1721250937
172,87215554,2.100,1.727,"6-7,6-3,0-0,15-15",1721250972
171,87215555,2.300,1.615,"6-7,6-3,0-0,15-30",1721250973
