,id,home_od,away_od,ss,add_time
615,330886941,1.571,2.250,"0-0,0-0",1689605924
344,64148851,1.533,2.375,"0-0,15-15",1689606521
343,64148895,1.500,2.500,"0-0,15-0",1689606544
342,64148957,1.444,2.625,"0-0,40-15",1689606582
608,330887902,1.444,2.625,"1-0,0-0",1689606605
341,64149112,1.400,2.750,"1-0,15-0",1689606682
340,64149122,1.444,2.625,"1-0,15-15",1689606693
339,64149153,1.363,3.000,"1-0,30-15",1689606720
334,64149324,1.400,2.750,"1-0,30-30",1689606815
333,64149325,1.333,3.250,"1-0,40-30",1689606816
330,64149409,1.400,2.750,"1-0,40-40",1689606867
327,64149514,1.444,2.625,"1-0,40-A",1689606928
324,64149561,1.500,2.500,"1-1,0-0",1689606969
322,64149593,1.500,2.500,"1-1,15-15",1689606988
320,64149674,1.533,2.375,"1-1,0-15",1689607037
313,64149764,1.571,2.250,"1-1,15-30",1689607082
310,64149834,1.533,2.375,"1-1,30-30",1689607124
309,64149841,1.500,2.500,"1-1,40-30",1689607127
301,64150078,1.666,2.100,"1-1,40-A",1689607289
299,64150090,1.571,2.250,"1-1,40-40",1689607298
296,64150183,1.500,2.500,"1-1,A-40",1689607360
291,64150332,1.444,2.625,"2-1,0-0",1689607474
290,64150336,1.500,2.500,"2-1,0-15",1689607475
287,64150496,1.533,2.375,"2-1,0-30",1689607563
286,64150517,1.571,2.250,"2-1,0-40",1689607575
285,64150572,1.533,2.375,"2-2,15-0",1689607628
284,64150586,1.500,2.500,"2-2,30-0",1689607647
282,64150713,1.500,2.500,"2-2,40-0",1689607730
280,64150751,1.500,2.500,"2-2,40-15",1689607747
278,64150769,1.571,2.250,"2-2,40-30",1689607754
277,64150776,1.533,2.375,"3-2,0-0",1689607757
276,64150867,1.571,2.250,"3-2,0-15",1689607847
275,64150873,1.500,2.500,"3-2,15-15",1689607860
271,64150980,1.533,2.375,"3-2,15-30",1689607947
270,64150981,1.615,2.200,"3-3,0-0",1689607948
269,64151050,1.571,2.250,"3-2,15-40",1689607981
531,330890146,1.615,2.200,"3-3,15-0",1689607991
268,64151092,1.533,2.375,"3-3,30-0",1689608005
267,64151115,1.571,2.250,"3-3,30-15",1689608023
266,64151170,1.533,2.375,"3-3,40-15",1689608050
265,64151222,1.500,2.500,"4-3,0-0",1689608087
262,64151451,1.571,2.250,"4-3,0-15",1689608250
259,64151493,1.615,2.200,"4-3,0-30",1689608274
257,64151538,1.615,2.200,"4-3,0-40",1689608296
256,64151577,1.666,2.100,"4-4,0-0",1689608315
255,64151609,1.615,2.200,"4-4,15-0",1689608351
254,64151615,1.571,2.250,"4-4,30-0",1689608357
253,64151734,1.533,2.375,"4-4,40-0",1689608452
252,64151774,1.571,2.250,"4-4,40-15",1689608468
251,64151789,1.533,2.375,"5-4,0-0",1689608473
250,64151984,1.571,2.250,"5-4,0-15",1689608572
249,64152001,1.500,2.500,"5-4,15-15",1689608590
248,64152035,1.571,2.250,"5-4,15-30",1689608627
246,64152099,1.444,2.625,"5-4,30-30",1689608674
245,64152121,1.571,2.250,"5-4,30-40",1689608686
239,64152430,1.333,3.250,"5-4,A-40",1689608845
238,64152477,1.444,2.625,"5-4,40-40",1689608887
