,id,home_od,away_od,ss,add_time
271,36277016,1.800,2.000,"0-0,0-0",1626541796
270,36277052,-,-,"0-0,0-15",1626541937
269,36277067,1.909,1.909,"0-0,15-15",1626542000
268,36277070,1.727,2.100,"0-0,30-15",1626542011
265,36277095,1.800,2.000,"0-0,30-30",1626542098
263,36277108,1.615,2.300,"0-0,40-30",1626542148
262,36277112,1.444,2.750,"1-0,0-0",1626542163
260,36277143,-,-,"1-0,0-15",1626542268
258,36277161,1.500,2.625,"1-0,15-15",1626542333
257,36277169,1.444,2.750,"1-0,30-15",1626542346
254,36277194,1.533,2.500,"1-0,30-30",1626542430
253,36277198,1.444,2.750,"1-0,40-30",1626542436
252,36277213,1.400,3.000,"2-0,0-0",1626542469
251,36277229,1.444,2.750,"2-0,0-15",1626542506
250,36277245,1.400,3.000,"2-0,15-15",1626542551
475,302386644,1.142,5.500,"2-0,15-30",1626542601
249,36277258,1.444,2.750,"2-0,15-40",1626542626
248,36277268,1.500,2.625,"2-1,0-0",1626542659
247,36277292,1.444,2.750,"2-1,15-0",1626542808
246,36277297,1.400,3.000,"2-1,30-0",1626542829
469,302386706,1.100,7.000,"2-1,40-0",1626542850
245,36277310,1.444,2.750,"2-1,40-15",1626542891
244,36277319,1.400,3.000,"3-1,0-0",1626542926
243,36277328,1.363,3.200,"3-1,15-0",1626542989
242,36277331,1.300,3.500,"3-1,30-0",1626543016
241,36277341,1.250,4.000,"3-1,40-0",1626543047
240,36277348,1.222,4.333,"4-1,0-0",1626543082
239,36277370,1.250,4.000,"4-1,0-15",1626543211
238,36277378,1.222,4.333,"4-1,15-15",1626543242
236,36277389,1.222,4.333,"4-1,30-15",1626543298
235,36277391,1.250,4.000,"4-1,30-30",1626543300
234,36277396,1.300,3.500,"4-1,30-40",1626543345
233,36277402,1.363,3.200,"4-2,0-0",1626543370
232,36277410,1.400,3.000,"4-2,0-15",1626543405
442,302386850,1.111,6.500,"4-2,0-30",1626543427
231,36277419,1.444,2.750,"4-2,0-40",1626543443
441,302386863,1.125,6.000,"4-3,0-0",1626543481
230,36277447,1.400,3.000,"4-3,15-0",1626543606
229,36277452,1.500,2.625,"4-3,15-15",1626543637
227,36277459,1.444,2.750,"4-3,30-15",1626543675
226,36277460,1.363,3.200,"4-3,40-15",1626543684
435,302386910,1.050,11.000,"5-3,0-0",1626543702
225,36277480,1.400,3.000,"5-3,0-30",1626543801
224,36277484,1.444,2.750,"5-3,0-40",1626543816
220,36277505,1.400,3.000,"5-4,0-0",1626543907
219,36277520,1.363,3.200,"5-4,15-0",1626543978
218,36277529,1.333,3.400,"5-4,30-0",1626544024
217,36277532,1.400,3.000,"5-4,30-15",1626544031
216,36277534,1.333,3.400,"5-4,40-15",1626544047
214,36277542,1.285,3.750,"6-4,0-0,0-0",1626544076
213,36277564,1.222,4.333,"6-4,0-0,15-0",1626544272
212,36277569,1.166,5.000,"6-4,0-0,30-0",1626544307
211,36277574,1.111,6.500,"6-4,0-0,40-0",1626544342
