,id,home_od,away_od,ss,add_time
432,331119553,2.625,1.444,"0-0,0-0",1689793249
202,64384924,3.400,1.333,"0-0,15-15",1689793493
201,64384934,3.500,1.300,"0-0,0-15",1689793501
200,64384947,3.000,1.400,"0-0,30-15",1689793515
198,64384994,3.000,1.400,"0-0,40-15",1689793563
195,64385083,2.750,1.444,"1-0,0-0",1689793636
194,64385089,3.000,1.400,"1-0,0-15",1689793642
190,64385210,3.000,1.400,"1-0,0-30",1689793729
189,64385252,2.750,1.444,"1-0,15-30",1689793761
186,64385384,3.750,1.285,"1-1,0-15",1689793879
185,64385387,4.333,1.222,"1-1,0-30",1689793883
184,64385403,4.000,1.250,"1-1,15-30",1689793899
180,64385529,4.000,1.250,"1-1,30-40",1689793979
179,64385541,4.333,1.222,"1-1,15-40",1689793985
178,64385548,3.500,1.300,"1-1,40-40",1689793989
177,64385573,3.400,1.333,"1-1,A-40",1689794011
174,64385812,3.200,1.363,"2-1,0-0",1689794201
172,64385866,2.750,1.444,"2-1,15-0",1689794229
171,64385900,3.200,1.363,"2-1,15-15",1689794255
392,331120839,2.500,1.500,"2-1,15-30",1689794281
168,64385999,3.400,1.333,"2-1,15-40",1689794349
167,64386014,3.200,1.363,"2-1,30-40",1689794361
165,64386070,3.200,1.363,"2-2,15-0",1689794408
162,64386102,3.400,1.333,"2-2,0-0",1689794431
161,64386138,3.000,1.400,"2-2,30-0",1689794449
379,331121139,2.200,1.615,"2-2,40-0",1689794484
156,64386401,2.750,1.444,"3-2,0-0",1689794646
154,64386449,3.000,1.400,"3-2,0-15",1689794676
153,64386451,3.200,1.363,"3-2,0-30",1689794678
152,64386508,3.400,1.333,"3-3,0-0",1689794719
151,64386556,3.200,1.363,"3-2,0-40",1689794744
149,64386622,4.333,1.222,"3-3,0-30",1689794790
148,64386658,3.750,1.285,"3-3,0-15",1689794822
145,64386721,5.000,1.166,"3-3,0-40",1689794869
142,64386928,5.500,1.142,"3-4,0-0",1689795001
141,64386935,5.000,1.166,"3-4,15-0",1689795008
140,64386966,5.500,1.142,"3-4,15-15",1689795031
136,64387111,-,-,"3-4,30-15",1689795153
135,64387156,5.000,1.166,"3-4,30-30",1689795189
131,64387258,6.000,1.125,"3-5,0-0",1689795273
130,64387273,5.500,1.142,"3-4,30-40",1689795283
129,64387285,6.000,1.125,"3-5,15-0",1689795292
128,64387358,5.500,1.142,"3-5,40-15",1689795361
127,64387511,5.000,1.166,"4-5,15-0",1689795512
126,64387527,5.500,1.142,"4-5,0-0",1689795525
124,64387574,5.500,1.142,"4-5,15-30",1689795575
122,64387588,5.500,1.142,"4-5,15-15",1689795596
119,64387614,6.500,1.111,"4-5,15-40",1689795620
118,64387623,7.000,1.100,"4-6,0-0,0-0",1689795625
117,64387791,6.500,1.111,"4-6,0-0,15-0",1689795780
116,64387817,7.000,1.100,"4-6,0-0,15-15",1689795810
113,64387899,6.500,1.111,"4-6,0-0,30-15",1689795892
112,64387926,-,-,"4-6,0-0,40-15",1689795909
108,64388009,6.000,1.125,"4-6,1-0,0-0",1689795990
107,64388017,5.000,1.166,"4-6,1-0,15-0",1689795997
106,64388067,5.500,1.142,"4-6,1-0,15-15",1689796039
105,64388091,6.000,1.125,"4-6,1-0,15-30",1689796074
104,64388152,5.500,1.142,"4-6,1-0,30-30",1689796138
103,64388165,6.000,1.125,"4-6,1-0,30-40",1689796151
321,331123148,2.750,1.400,"4-6,1-1,0-0",1689796180
320,331123190,2.625,1.444,"4-6,1-1,15-0",1689796231
102,64388242,5.500,1.142,"4-6,1-1,30-0",1689796242
101,64388254,5.000,1.166,"4-6,1-1,40-0",1689796260
99,64388467,4.000,1.250,"4-6,2-1,30-0",1689796473
97,64388539,4.500,1.200,"4-6,2-1,15-0",1689796517
95,64388576,-,-,"4-6,2-1,30-15",1689796555
92,64388639,4.500,1.200,"4-6,2-1,30-30",1689796614
90,64388663,3.750,1.285,"4-6,2-1,40-30",1689796639
89,64388682,3.000,1.400,"4-6,3-1,0-0",1689796654
88,64388748,2.750,1.444,"4-6,3-1,15-0",1689796710
87,64388777,3.000,1.400,"4-6,3-1,15-15",1689796736
86,64388816,2.750,1.444,"4-6,3-1,30-15",1689796759
85,64388852,3.200,1.363,"4-6,3-1,30-30",1689796790
84,64388868,2.750,1.444,"4-6,3-1,40-30",1689796818
81,64388959,3.200,1.363,"4-6,3-1,40-40",1689796890
77,64388996,4.000,1.250,"4-6,3-1,40-A",1689796931
76,64389000,5.000,1.166,"4-6,3-2,0-0",1689796933
75,64389109,5.500,1.142,"4-6,3-2,0-15",1689797039
289,331124141,2.500,1.500,"4-6,3-2,0-30",1689797095
74,64389193,6.000,1.125,"4-6,3-2,0-40",1689797121
73,64389301,5.500,1.142,"4-6,3-3,15-0",1689797207
71,64389316,6.000,1.125,"4-6,3-3,0-0",1689797220
70,64389323,5.000,1.166,"4-6,3-3,30-0",1689797222
283,331124384,2.100,1.666,"4-6,4-3,0-0",1689797268
66,64389613,4.000,1.250,"4-6,4-3,15-0",1689797446
62,64389677,4.000,1.250,"4-6,4-3,30-15",1689797492
61,64389699,3.500,1.300,"4-6,4-3,30-0",1689797511
60,64389713,3.000,1.400,"4-6,4-3,40-15",1689797521
59,64389748,3.500,1.300,"4-6,4-3,40-30",1689797558
48,64390107,3.200,1.363,"4-6,4-3,A-40",1689797807
40,64390394,4.000,1.250,"4-6,4-3,40-40",1689798002
39,64390401,4.500,1.200,"4-6,4-3,40-A",1689798004
243,331125361,2.200,1.615,"4-6,4-4,0-0",1689798018
38,64390438,4.333,1.222,"4-6,4-4,15-0",1689798060
37,64390467,5.000,1.166,"4-6,4-4,15-15",1689798085
36,64390496,6.000,1.125,"4-6,4-4,15-30",1689798102
35,64390533,10.000,1.062,"4-6,4-4,15-40",1689798135
32,64390622,7.000,1.100,"4-6,4-4,30-40",1689798212
25,64390697,5.500,1.142,"4-6,4-4,40-40",1689798261
24,64390707,4.500,1.200,"4-6,4-4,A-40",1689798269
23,64390721,8.000,1.083,"4-6,4-4,40-A",1689798281
19,64390913,21.000,1.015,"4-6,4-5,0-0",1689798489
17,64390925,13.000,1.040,"4-6,4-5,15-0",1689798499
13,64390936,17.000,1.025,"4-6,4-5,15-15",1689798513
8,64391001,-,-,"4-6,4-5,30-15",1689798568
7,64391027,17.000,1.025,"4-6,4-5,30-30",1689798586
3,64391105,-,-,"4-6,4-5,30-40",1689798666
